voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Fringale;DE LA FRINGALE;FRINGALE;299516957
CHEMIN;Chemin de Jaugy;DE JAUGY;JAUGY;250187888
CHEMIN;Chemin de Pignol;DE PIGNOL;PIGNOL;576881274
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;176556569
CHEMIN;Chemin des Chaluets;DES CHALUETS;CHALUETS;186869551
CHEMIN;Chemin des Enseignes;DES ENSEIGNES;ENSEIGNES;406125238
CHEMIN;Chemin des Maugues;DES MAUGUES;MAUGUES;176556566
FAUBOURG;Faubourg d'Angle;D ANGLE;ANGLE;299066004
FAUBOURG;Faubourg de Versailles;DE VERSAILLES;VERSAILLES;250187867
FAUBOURG;Faubourg de Villiers;DE VILLIERS;VILLIERS;406125242
GRANDE RUE;Grande Rue;;LYS;281867240
IMPASSE;Impasse Bonnin;BONNIN;MOULIN;250187919,250187965
;Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;250187913
PLACE;Place Charles Chaigneau;CHARLES CHAIGNEAU;CHAIGNEAU;375490566,406125243
PLACE;Place de L'Église;DE L EGLISE;EGLISE;176555880,176555883,375490563
PONT;Pont de Gravelot;DE GRAVELOT;GRAVELOT;163603055
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;281867268
ROUTE;Route de Tanneau;DE TANNEAU;TANNEAU;176556568
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;299066003
RUE;Rue Emile Regnault;EMILE REGNAULT;REGNAULT;281867242
RUE;Rue Lelimousin;LELIMOUSIN;ANGLE;299066005
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;406125244
RUE;Rue d'Enfer;D ENFER;ENFER;138244530
RUE;Rue de Bèze;DE BEZE;BEZE;406125245
RUE;Rue de Lys;DE LYS;LYS;250187995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176555881
RUE;Rue de la Halle;DE LA HALLE;HALLE;250187935
RUE;Rue des Fossés de l'Est;DES FOSSES DE L EST;EST;176555882,375490564
RUE;Rue des Fossés de l'Ouest;DES FOSSES DE L OUEST;OUEST;299066007,375490565
RUE;Rue des Fossés du Nord;DES FOSSES DU NORD;NORD;299066009
RUE;Rue des Fossés du Sud;DES FOSSES DU SUD;SUD;299066011
RUE;Rue du Moulin;DU MOULIN;MOULIN;250187941
RUE;Rue du Portail;DU PORTAIL;PORTAIL;176556567
RUELLE;Ruelle Bonnin;BONNIN;VERSAILLES;250187870,299516958
RUELLE;Ruelle du Bourg Basson;DU BOURG BASSON;BASSON;576881275
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;176555458
