voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ridinière;DE LA RIDINIERE;RIDINIERE;403362638,403362639
CHEMIN;Chemin des Houpilliers;DES HOUPILLIERS;HOUPILLIERS;408648259
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;408648264
GRANDE RUE;Grande Rue;;HLM;297730059,372793823,372793824
IMPASSE;Impasse des HLM;DES HLM;HLM;297730056
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;143573889
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;143573483
IMPASSE;Impasse du Pollet;DU POLLET;POLLET;372793575
IMPASSE;Impasse du Tissage;DU TISSAGE;TISSAGE;408648272
LOTISSEMENT;Lotissement du Clos Saint-Aubin;DU CLOS SAINT AUBIN;AUBIN;372793913
ROUTE;Route de Pitié;DE PITIE;PITIE;47207100
ROUTE;Route de la Mer;DE LA MER;MER;47159160
ROUTE;Route du Beaufournier;DU BEAUFOURNIER;BEAUFOURNIER;43322995,97786212,97786258
RUE;Rue Henri Thomas;HENRI THOMAS;THOMAS;143573892
RUE;Rue Pasteur;PASTEUR;THOMAS;143573894
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;47207102
RUE;Rue Vauban;VAUBAN;TISSAGE;408648290
RUE;Rue de l'Étang;DE L ETANG;ETANG;82718456,580248367
RUE;Rue de la Croix Lorgerie;DE LA CROIX LORGERIE;LORGERIE;47204749
RUE;Rue des Lilas;DES LILAS;LILAS;143573484
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;47204746
RUE;Rue du Bout Buquet;DU BOUT BUQUET;BUQUET;372795834,372795836
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;372795640
RUE;Rue du Stade;DU STADE;STADE;115791931
;Véloroute du Lin;VELOROUTE DU LIN;LIN;340493289
