voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Poulette;DE LA POULETTE;POULETTE;292275746
CHEMIN;Chemin de la Vergnotte;DE LA VERGNOTTE;VERGNOTTE;252642106
CHEMIN;Chemin dit de Bernardo;DIT DE BERNARDO;BERNARDO;234706827
CHEMIN;Chemin dit des Maux-Bru;DIT DES MAUX BRU;BRU;252642097
IMPASSE;Impasse de la Veze;DE LA VEZE;VEZE;252641916
ROUTE;Route de Mercey;DE MERCEY;MERCEY;292591606,640521915,640521916,640521917,640521918,640521922,640521923,640521926,640521928
ROUTE;Route de Pagney;DE PAGNEY;PAGNEY;285608602,640521919,640521920,640521925
ROUTE;Route de Rouffange;DE ROUFFANGE;ROUFFANGE;88522875
ROUTE;Route de Taxenne;DE TAXENNE;TAXENNE;285608597,640521929,640521930,640521932,640521933
RUE;Rue de Perrières;DE PERRIERES;PERRIERES;416742542
RUE;Rue de Rouffange;DE ROUFFANGE;ROUFFANGE;224242419
RUE;Rue de Vigearde;DE VIGEARDE;VIGEARDE;292275748,614603270,614603271
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252642092
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32676645
RUE;Rue des Vignes;DES VIGNES;VIGNES;292272373
RUE;Rue du Four;DU FOUR;FOUR;285608599
RUE;Rue du Puits;DU PUITS;PUITS;292273317,640521921,640521924
