voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Octeville-sur-Mer à Rolleville;D OCTEVILLE SUR MER A ROLLEVILLE;ROLLEVILLE;151333934
CHEMIN;Chemin de Buglise;DE BUGLISE;BUGLISE;60919868,117172815,117697745,456862377
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;116376102,622263234,622263235
CHEMIN;Chemin de Montivilliers à Manneville;DE MONTIVILLIERS A MANNEVILLE;MANNEVILLE;151333935
CHEMIN;Chemin de Nerval;DE NERVAL;NERVAL;118469943,531457251
CHEMIN;Chemin de Rolleville à Le Tot;DE ROLLEVILLE A LE TOT;TOT;151333936
CHEMIN;Chemin de la Cressannerie;DE LA CRESSANNERIE;CRESSANNERIE;65654548
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;117173109
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;52248369
CLOS;Clos Saint-Michel;SAINT MICHEL;MICHEL;52248366
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;117172817
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;117172387
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;117172388
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;448548474
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;459047888
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;117172393
IMPASSE;Impasse des Sittelles;DES SITTELLES;SITTELLES;459047889
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;87700801
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;448549558
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;117173108
IMPASSE;Impasse du Loir;DU LOIR;LOIR;117172391
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;117172390
PLACE;Place des Blaireaux;DES BLAIREAUX;BLAIREAUX;66076523
PLACE;Place des Castors;DES CASTORS;CASTORS;66076528
PLACE;Place des Lièvres;DES LIEVRES;LIEVRES;87700484
PLACE;Place des Écureuils;DES ECUREUILS;ECUREUILS;66076530
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;461740774
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;51176721,60557705,60558245
RUE;Rue de Petitonville;DE PETITONVILLE;PETITONVILLE;117697744
RUE;Rue de Rouelles;DE ROUELLES;ROUELLES;52248370
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;117172814
RUE;Rue de la Randouerie;DE LA RANDOUERIE;RANDOUERIE;52248363
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;87700800
RUE;Rue des Belettes;DES BELETTES;BELETTES;51176431
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;448548461
RUE;Rue des Chouettes Hulottes;DES CHOUETTES HULOTTES;HULOTTES;448548471
RUE;Rue des Chênes;DES CHENES;CHENES;60919711
RUE;Rue des Eperviers;DES EPERVIERS;EPERVIERS;448548462,448548466
RUE;Rue des Furets;DES FURETS;FURETS;51176469,51176470
RUE;Rue des Geais;DES GEAIS;GEAIS;448548467,448548473
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;60650610
RUE;Rue des Hermines;DES HERMINES;HERMINES;51176411
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;51176733
RUE;Rue des Marmottes;DES MARMOTTES;MARMOTTES;51176477
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;117172389
RUE;Rue des Mésanges;DES MESANGES;MESANGES;51176727
RUE;Rue des Pics Verts;DES PICS VERTS;VERTS;645423586
RUE;Rue des Pinsons;DES PINSONS;PINSONS;645423585
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;448548472
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;448548470,448548475
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;448549555
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;52248362
RUE;Rue du Gros Denier;DU GROS DENIER;DENIER;51176716
