voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aimon 2 de Faucigny;AIMON 2 DE FAUCIGNY;FAUCIGNY;192716915
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;30251154
AVENUE;Avenue du Lac;DU LAC;LAC;30251146
AVENUE;Avenue du Mont Blanc;DU MONT BLANC;BLANC;30251166
CHEMIN;Chemin de Belle Tour;DE BELLE TOUR;TOUR;421295397
CHEMIN;Chemin de Foeubastier;DE FOEUBASTIER;FOEUBASTIER;345428233
CHEMIN;Chemin de Frioland;DE FRIOLAND;FRIOLAND;302792666
CHEMIN;Chemin de l'Arrondine;DE L ARRONDINE;ARRONDINE;421295398
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;192716924,318747065
CHEMIN;Chemin de la  Revue;DE LA REVUE;REVUE;638748583
CHEMIN;Chemin de la Cudraz;DE LA CUDRAZ;CUDRAZ;193348354
CHEMIN;Chemin de la Frassette;DE LA FRASSETTE;FRASSETTE;303066651
CHEMIN;Chemin de la Revue;DE LA REVUE;REVUE;192716920,638714424
CHEMIN;Chemin de la Résidence des Seigneurs;DE LA RESIDENCE DES SEIGNEURS;SEIGNEURS;345428234
CHEMIN;Chemin de la Sauge;DE LA SAUGE;SAUGE;303019112
CHEMIN;Chemin de la Tour des Bieux;DE LA TOUR DES BIEUX;BIEUX;192716925
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;192716927
CHEMIN;Chemin des Parchets;DES PARCHETS;PARCHETS;193348361
CHEMIN;Chemin des Zorgières;DES ZORGIERES;ZORGIERES;193348358,461196959
CHEMIN;Chemin du Biolley;DU BIOLLEY;BIOLLEY;302884491
CHEMIN;Chemin du Cretet;DU CRETET;CRETET;238787533
CHEMIN;Chemin du Gâteau;DU GATEAU;GATEAU;237995757
;Controverse;CONTROVERSE;CONTROVERSE;315443829
;Flumet - Centre-Office du Tourisme;FLUMET   CENTRE OFFICE DU TOURISME;TOURISME;254942211,254942212
IMPASSE;Impasse de Prasset;DE PRASSET;PRASSET;421295400
IMPASSE;Impasse des Critobles;DES CRITOBLES;CRITOBLES;192716919
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;193348360
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;421295401
PLACE;Place du Château;DU CHATEAU;CHATEAU;192716916
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;218355303
ROUTE;Route Panoramique;PANORAMIQUE;PANORAMIQUE;39596511
ROUTE;Route de Bellecombe;DE BELLECOMBE;BELLECOMBE;4678014,4678015,4678019,98374610,344158801,344158805
ROUTE;Route de Champange;DE CHAMPANGE;CHAMPANGE;193348350
ROUTE;Route de Megève;DE MEGEVE;MEGEVE;4678016,25588745,32572120,32572122,32572128,109128505,109128518,218360610
ROUTE;Route de l'Adret;DE L ADRET;ADRET;193348353
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;238786657
ROUTE;Route des Aravis;DES ARAVIS;ARAVIS;156700028,255438187,323309496,323313449,410365962
ROUTE;Route des Evettes;DES EVETTES;EVETTES;344158810
ROUTE;Route du Chatelet;DU CHATELET;CHATELET;192716917
ROUTE;Route du Col des Aravis;DU COL DES ARAVIS;ARAVIS;30251144,421295402
ROUTE;Route du Frenay;DU FRENAY;FRENAY;302882598
ROUTE;Route du Mas;DU MAS;MAS;193348362
RUE;Rue des Riddes;DES RIDDES;RIDDES;192716918
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;318747066
RUE;Rue des Écoles;DES ECOLES;ECOLES;302782327,302782328
RUE;Rue du Château;DU CHATEAU;CHATEAU;302713136
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;421295403
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;342921104
