voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Voie de Neuville;DE VOIE DE NEUVILLE;NEUVILLE;201453585
CHEMIN;Chemin de La Longueville;DE LA LONGUEVILLE;LONGUEVILLE;300662577
CHEMIN;Chemin de Salesches;DE SALESCHES;SALESCHES;132005268
CHEMIN;Chemin du Bois Froissard;DU BOIS FROISSARD;FROISSARD;72043159
GRANDE RUE;Grande Rue;;VISIN;201427438
PLACE;Place Publique;PUBLIQUE;NEUVILLE;238821561
ROUTE;Route de Ruesnes;DE RUESNES;RUESNES;201423840
ROUTE;Route de Solesmes;DE SOLESMES;SOLESMES;70945524
RUE;Rue Basse;BASSE;RUESNES;201423841,482863945,482863947
RUE;Rue Haute;HAUTE;MOULIN;201309087
RUE;Rue Sainte-Aldegonde;SAINTE ALDEGONDE;ALDEGONDE;71874415
RUE;Rue d'en Haut;D EN HAUT;HAUT;108240183
RUE;Rue de La Longueville;DE LA LONGUEVILLE;LONGUEVILLE;199806561
RUE;Rue de Visin;DE VISIN;VISIN;201424811
RUE;Rue des Marlières;DES MARLIERES;MARLIERES;199806560
RUE;Rue du Marais;DU MARAIS;MARAIS;199806552
RUE;Rue du Moulin;DU MOULIN;MOULIN;199806562
RUE;Rue du Paradis;DU PARADIS;PARADIS;201427441
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;198376554,374174688
RUE;Rue du Visin;DU VISIN;VISIN;195891614
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;238821562,238821563
SENTIER;Sentier du Calvaire;DU CALVAIRE;CALVAIRE;199806556
