voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Ecce Homo;DE L ECCE HOMO;HOMO;139717779
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;139720949
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;139720950
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;139725857
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;139720951
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;139720952
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;139720953
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;139720954,139720955
CHEMIN;Chemin de Plachy Buyon;DE PLACHY BUYON;BUYON;39378679
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;139717790,319130655
;Coulée Verte;COULEE VERTE;VERTE;251678099,364814325
;La Ruelle;LA RUELLE;RUELLE;139725859
PLACE;Place du Petit Plachy;DU PETIT PLACHY;PLACHY;139717780
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;31666653,644494647,644494648
ROUTE;Route de Conty;DE CONTY;CONTY;42492772
ROUTE;Route de Saint-Sauflieu;DE SAINT SAUFLIEU;SAUFLIEU;547266336,547266339,547266340
RUE;Rue d'En Haut;D EN HAUT;HAUT;319130657
RUE;Rue de Buyon;DE BUYON;BUYON;139718799
RUE;Rue de Plachy;DE PLACHY;PLACHY;199860894
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139718800
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139717782
RUE;Rue de la Gare;DE LA GARE;GARE;139745821
RUE;Rue des Clabaudois;DES CLABAUDOIS;CLABAUDOIS;139725860,541756690
RUE;Rue du Capitaine Hémir Mezan;DU CAPITAINE HEMIR MEZAN;MEZAN;39378655
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;139718809
RUE;Rue du Pont;DU PONT;PONT;39378659,107630789,107630794
RUE;Rue Édouard Philogène Wallet;EDOUARD PHILOGENE WALLET;WALLET;139720957
RESIDENCE;Résidence La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;139720960,139720962
RESIDENCE;Résidence La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;377704970
RESIDENCE;Résidence l'Orée;L OREE;OREE;139720958,139720959
