voie;name;name_norm;last_word_norm;ways
GARE;Gare Meuse TGV;MEUSE TGV;TGV;395554356,395554357
IMPASSE;Impasse du Parc;DU PARC;PARC;382821001,382821002
ROUTE;Route de Deuxnouds;DE DEUXNOUDS;DEUXNOUDS;382821003,382821004
RUE;Rue Basse;BASSE;BASSE;382821005
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;382821006,382821007
RUE;Rue de Bunet;DE BUNET;BUNET;382821008
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97767312,382821009,382821010
RUE;Rue de la Voie Sacrée;DE LA VOIE SACREE;SACREE;97767330
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;375902549
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;555571778
VOIE;Voie Sacrée;SACREE;SACREE;342273888,342770188,395554361
