voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;220476440,220476441
CHEMIN;Chemin de la Guilltotine;DE LA GUILLTOTINE;GUILLTOTINE;230388932
IMPASSE;Impasse Louise Givon;LOUISE GIVON;GIVON;230388877
IMPASSE;Impasse de la Croix Cornet;DE LA CROIX CORNET;CORNET;220476439
IMPASSE;Impasse des Filatures;DES FILATURES;FILATURES;230388933
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;230388886
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;316656208
PLACE;Place de la Poste;DE LA POSTE;POSTE;220476434,220476436
ROUTE;Route de l'Aventure;DE L AVENTURE;AVENTURE;316656202
ROUTE;Route de la Forêt;DE LA FORET;FORET;484928970
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;196598579
RUE;Rue Colin Noël;COLIN NOEL;NOEL;99048699
RUE;Rue Leon Talmy;LEON TALMY;TALMY;476910362
RUE;Rue Louise Givon;LOUISE GIVON;GIVON;316656195
RUE;Rue Saint-Anselme;SAINT ANSELME;ANSELME;80200040,445454226,445454233
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;181548081
RUE;Rue de Saint-Vulfran;DE SAINT VULFRAN;VULFRAN;181548082,230388918
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316656198
RUE;Rue de la Croix Cornet;DE LA CROIX CORNET;CORNET;220476438
RUE;Rue de la Poste;DE LA POSTE;POSTE;220476433
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;220476437
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;316656200,316657480
RUE;Rue du Moulin A Papier;DU MOULIN A PAPIER;PAPIER;472318834
SENTIER;Sentier Malleville;MALLEVILLE;MALLEVILLE;445454230
VOIE;Voie Verte;VERTE;VERTE;361905083
