voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;114389091
ALLEE;Allée Castel Coyol;CASTEL COYOL;COYOL;65792381
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;50175232
ALLEE;Allée Comtesse de Ségur;COMTESSE DE SEGUR;SEGUR;50175235
ALLEE;Allée Demoudillou;DEMOUDILLOU;PRE;49453859
ALLEE;Allée Etienne Besse;ETIENNE BESSE;BESSE;386560814
ALLEE;Allée François Veyriras;FRANCOIS VEYRIRAS;VEYRIRAS;50176984
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;379448454
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;43803241
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;42194078,142908754
ALLEE;Allée Jean-Albert Chauveau;JEAN ALBERT CHAUVEAU;CHAUVEAU;114580584
ALLEE;Allée Martial Lemasson;MARTIAL LEMASSON;LEMASSON;50176962
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;42186553
ALLEE;Allée Puy d'Arthugéras;PUY D ARTHUGERAS;ARTHUGERAS;114236458
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;386560816,386560817
ALLEE;Allée de Bosmathe;DE BOSMATHE;BOSMATHE;67404912
ALLEE;Allée de Chamboursat;DE CHAMBOURSAT;CHAMBOURSAT;114398315
ALLEE;Allée de Colmar;DE COLMAR;COLMAR;50176982,50176983
ALLEE;Allée de Coyol;DE COYOL;COYOL;65792401,234561047
ALLEE;Allée de Frégefond;DE FREGEFOND;FREGEFOND;114398357
ALLEE;Allée de Gorceix;DE GORCEIX;GORCEIX;50176988
ALLEE;Allée de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;114398336
ALLEE;Allée de Saint-Martial;DE SAINT MARTIAL;MARTIAL;115512953
ALLEE;Allée de Saint-Pardoux;DE SAINT PARDOUX;PARDOUX;114398278
ALLEE;Allée de Valroses;DE VALROSES;VALROSES;44732525
ALLEE;Allée de Villefélix;DE VILLEFELIX;VILLEFELIX;43960211,43960215,333859617
ALLEE;Allée de l'Hippodrome;DE L HIPPODROME;HIPPODROME;43960216
ALLEE;Allée de l'Hippodrôme;DE L HIPPODROME;HIPPODROME;333859618
ALLEE;Allée de la Chavade;DE LA CHAVADE;CHAVADE;49453844
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;67397879,67397882
ALLEE;Allée de la Croix d'Anglard;DE LA CROIX D ANGLARD;ANGLARD;114398286,114398334
ALLEE;Allée de la Feuillée;DE LA FEUILLEE;FEUILLEE;142908769
ALLEE;Allée de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;328337147
ALLEE;Allée de la Tuiliére;DE LA TUILIERE;TUILIERE;65792416
ALLEE;Allée de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;67397885,114580582,234562181
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;114398298
ALLEE;Allée des Baux du Montin;DES BAUX DU MONTIN;MONTIN;114398301
ALLEE;Allée des Bergères;DES BERGERES;BERGERES;395136926
ALLEE;Allée des Besses;DES BESSES;BESSES;114236464
ALLEE;Allée des Bois de Lessines;DES BOIS DE LESSINES;LESSINES;135424608
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;114398355
ALLEE;Allée des Campanards;DES CAMPANARDS;CAMPANARDS;114236910,142908781
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;65792337,114237616
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;114452275
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;114398353
ALLEE;Allée des Compagnons;DES COMPAGNONS;COMPAGNONS;65792394
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;401500104
ALLEE;Allée des Eglantiers;DES EGLANTIERS;EGLANTIERS;401500120
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;49453856
ALLEE;Allée des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;386560822
ALLEE;Allée des Filandières;DES FILANDIERES;FILANDIERES;401500067
ALLEE;Allée des Francines;DES FRANCINES;FRANCINES;114452591
ALLEE;Allée des Frères Grimm;DES FRERES GRIMM;GRIMM;50175231
ALLEE;Allée des Frênes;DES FRENES;FRENES;401500119
ALLEE;Allée des Geais;DES GEAIS;GEAIS;142908767
ALLEE;Allée des Genêts;DES GENETS;GENETS;50176963
ALLEE;Allée des Haridelles;DES HARIDELLES;HARIDELLES;395361180
ALLEE;Allée des Hêtres;DES HETRES;HETRES;114398320
ALLEE;Allée des Landes;DES LANDES;LANDES;67404894,67404918
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;114389080
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;386560818
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;115512942
ALLEE;Allée des Pièces;DES PIECES;PIECES;395361182,395361183
ALLEE;Allée des Puisatiers;DES PUISATIERS;PUISATIERS;534662037
