voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;170061973
CHEMIN;Chemin du Sillon;DU SILLON;SILLON;222017724
IMPASSE;Impasse de Bernwiller;DE BERNWILLER;BERNWILLER;150279298
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;445072989
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;150279297
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;377522561
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;150279311,173770084
RUE;Rue de Spechbach;DE SPECHBACH;SPECHBACH;150279306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173771739,173771740,377519758
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;150279305
RUE;Rue de la Source;DE LA SOURCE;SOURCE;173770085
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;150279301
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;173771741
RUE;Rue des Bergers;DES BERGERS;BERGERS;173770083
RUE;Rue du Canal;DU CANAL;CANAL;173770086
RUE;Rue du Moulin;DU MOULIN;MOULIN;173770087,195749734,445238399
RUE;Rue du Steinbach;DU STEINBACH;STEINBACH;150279295
