voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;164426885
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;93866567,93868258
RUE;Rue d'en Bas;D EN BAS;BAS;93868254
RUE;Rue d'en Haut;D EN HAUT;HAUT;93870068,156424470
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;93866571,366694904
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;93866561
RUE;Rue du Bois;DU BOIS;BOIS;164431764
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;321500090
RUE;Rue du Moulin;DU MOULIN;MOULIN;93868255
RUE;Rue du Priet;DU PRIET;PRIET;93866570
RUE;Rue du Stade;DU STADE;STADE;321500091
RESIDENCE;Résidence André Rançon;ANDRE RANCON;RANCON;321500092
RESIDENCE;Résidence des Carolines;DES CAROLINES;CAROLINES;93870067
