voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;297314909
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;195929743
;La Ruelle;LA RUELLE;RUELLE;208481633
RUE;Rue Belle Vue;BELLE VUE;VUE;195929747
RUE;Rue Principale;PRINCIPALE;EST;367164017,550432209
RUE;Rue de Hérange;DE HERANGE;HERANGE;367164018
RUE;Rue de Metting;DE METTING;METTING;195929728
RUE;Rue de Roedell;DE ROEDELL;ROEDELL;195929739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89400730,195929726
RUE;Rue de la Poste;DE LA POSTE;POSTE;208487536
RUE;Rue des Pompiers;DES POMPIERS;POMPIERS;367164046
RUE;Rue des Prés;DES PRES;PRES;195929740
RUE;Rue du Charron;DU CHARRON;CHARRON;367164025
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;196080570
VOIE;Voie verte d'Eselbahn;VERTE D ESELBAHN;ESELBAHN;195929722,367164036
