voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pierre qui Frotte;DE LA PIERRE QUI FROTTE;FROTTE;184765610
CHEMIN;Chemin des Champs Lambert;DES CHAMPS LAMBERT;LAMBERT;30743238
ROUTE;Route de Giromagny;DE GIROMAGNY;GIROMAGNY;300936471
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;30742928
RUE;Rue de l'Ordon Verrier;DE L ORDON VERRIER;VERRIER;30743809
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;92802487
RUE;Rue de la Risatte;DE LA RISATTE;RISATTE;313046185
RUE;Rue de la Serrurerie;DE LA SERRURERIE;SERRURERIE;30743239
RUE;Rue de la Stolle;DE LA STOLLE;STOLLE;30742931
RUE;Rue de la Suisse;DE LA SUISSE;SUISSE;30742930
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;288082537
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;30742926,30742929,30742933,30743803,30743804,185255163
RUE;Rue des Falandriers;DES FALANDRIERS;FALANDRIERS;151353970
RUE;Rue des Racines;DES RACINES;RACINES;313046067
RUE;Rue des Roches;DES ROCHES;ROCHES;30742922,30742924,30742925,30743237
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;30759195
RUE;Rue des Étangs;DES ETANGS;ETANGS;80403696
RUE;Rue du Château;DU CHATEAU;CHATEAU;30759190
RUE;Rue du Coin du Bois;DU COIN DU BOIS;BOIS;92802491
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;104862448
RUE;Rue du Mont Ménard;DU MONT MENARD;MENARD;30759193
SENTIER;sentier de la roche fendue;DE LA ROCHE FENDUE;FENDUE;365965257
