voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;353399027
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;30620930,30798034,147160948,147163306
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;54817640
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;53199538
ALLEE;Allée du Parc;DU PARC;PARC;54844630
AVENUE;Avenue Daniel Mercier;DANIEL MERCIER;MERCIER;147165606,176081641,176081647,176081651,242724259
AVENUE;Avenue Ferdinand Janvier;FERDINAND JANVIER;JANVIER;4568064,4568076,40363396,40363397,40363577,40363579,40363581,40363584,54817661,54817667,54817673,54817677,147163308,147348648,660595269,660595270
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;16266646,32036982,32036985,147146125,147147354,147165599,147410218,147433057,148602824
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;4568067,32464094,32464095,32464096,54806818,659987680,660595271,660595272
AVENUE;Avenue Marc Seguin;MARC SEGUIN;SEGUIN;16266638,16266639,22906367,22906368,40363139,40363140,40363145
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;148634667
AVENUE;Avenue de Backnang;DE BACKNANG;BACKNANG;16234358,22906371,23081507,23081523,150467025
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;30722856
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;16266635,16266648,147163311,148601215
AVENUE;Avenue de la Gare;DE LA GARE;GARE;16266641,16266642,16266643,16266644,16266645,651919567
;Beau Site;BEAU SITE;SITE;54852192,374137359
BOULEVARD;Boulevard Jacques de Sugny;JACQUES DE SUGNY;SUGNY;373763974
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;16266637
;Ceinture de Bramefan;CEINTURE DE BRAMEFAN;BRAMEFAN;52106266
CHEMIN;Chemin Charles Gris;CHARLES GRIS;GRIS;32036980
CHEMIN;Chemin Haut la Croizette;HAUT LA CROIZETTE;CROIZETTE;54853210
CHEMIN;Chemin Mignot;MIGNOT;MIGNOT;30620932
