voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Baumel;BAUMEL;EYRAUDS;304453429
CHEMIN;Chemin Vieux;VIEUX;PARQUET;516850936,516850938
CHEMIN;Chemin de Beneit;DE BENEIT;BENEIT;168245512
CHEMIN;Chemin de Percy;DE PERCY;PERCY;432373949
CHEMIN;Chemin de Tante Anna;DE TANTE ANNA;ANNA;304453430
CHEMIN;Chemin de Tante Yvonne;DE TANTE YVONNE;YVONNE;304453431,304453432
CHEMIN;Chemin de la Banniére;DE LA BANNIERE;BANNIERE;207110725
CHEMIN;Chemin des Auberts;DES AUBERTS;AUBERTS;207110723,207110735,207110739,304453433
CHEMIN;Chemin des Catons;DES CATONS;CATONS;207110728,207110734
CHEMIN;Chemin des Eyrauds;DES EYRAUDS;EYRAUDS;304447250
CHEMIN;Chemin des Fangeassons;DES FANGEASSONS;FANGEASSONS;266026183
CHEMIN;Chemin des Imberts;DES IMBERTS;IMBERTS;207110730
CHEMIN;Chemin des Jacons;DES JACONS;JACONS;304453434
CHEMIN;Chemin des Maisons Vieilles;DES MAISONS VIEILLES;VIEILLES;304453435
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;207110731,211934017,304453436
CHEMIN;Chemin des Ramas;DES RAMAS;RAMAS;207110720
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;265079203,265079205
CHEMIN;Chemin du Four;DU FOUR;FOUR;207110724
CHEMIN;Chemin du Parquet;DU PARQUET;PARQUET;516850918
CHEMIN;Chemin du Thomas;DU THOMAS;THOMAS;207110737,304453437
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;265079202
;Les Iscles;LES ISCLES;ISCLES;38919381,38919428,304453440,304453441
LOTISSEMENT;Lotissement Bellevues;BELLEVUES;PARQUET;516850940,516850942
LOTISSEMENT;Lotissement Hugues;HUGUES;OLIVIERS;207110732
LOTISSEMENT;Lotissement Pra Nosteve;PRA NOSTEVE;NOSTEVE;266026182,266026193
LOTISSEMENT;Lotissement les Prés Vieux;LES PRES VIEUX;VIEUX;168110769
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;207110727
ROUTE;Route d'Orciéres;D ORCIERES;ORCIERES;490723206,500798285,500798286
ROUTE;Route de Chabottonnes;DE CHABOTTONNES;CHABOTTONNES;487734580
ROUTE;Route de Lachaup;DE LACHAUP;LACHAUP;157709926
ROUTE;Route des Gouges;DES GOUGES;GOUGES;172678195
ROUTE;Route des Écrins;DES ECRINS;ECRINS;207110722,490050059,490050061,516855807,516855808,516855809
ROUTE;Route du Villard;DU VILLARD;VILLARD;126610194,207110729
