voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;87383071,123011925,666230409,666230410,666230413,666230414
CHEMIN;Chemin de Drumard;DE DRUMARD;DRUMARD;182030171
CHEMIN;Chemin des Calumiaux;DES CALUMIAUX;CALUMIAUX;170361249
CHEMIN;Chemin du Douet Aux Eudes;DU DOUET AUX EUDES;EUDES;320174708
CHEMIN;Chemin du Mont Saint-Leger;DU MONT SAINT LEGER;LEGER;340363083
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170361248
CHEMIN;Chemin du Moulin de la Calonne;DU MOULIN DE LA CALONNE;CALONNE;353531916
CHEMIN;Chemin du Portique;DU PORTIQUE;PORTIQUE;313666697
IMPASSE;Impasse de la Fontaine du Canet;DE LA FONTAINE DU CANET;CANET;254822433
IMPASSE;Impasse de la Vieille Rue;DE LA VIEILLE RUE;RUE;340362990
IMPASSE;Impasse des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;563837495
IMPASSE;Impasse des Hauts de Surville;DES HAUTS DE SURVILLE;SURVILLE;250764533
IMPASSE;Impasse des Hayes;DES HAYES;HAYES;250764542
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;563837497
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;340363439
IMPASSE;Impasse du Moulin Quincampoix;DU MOULIN QUINCAMPOIX;QUINCAMPOIX;342300752
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;340363463
IMPASSE;Impasse du Rond Buisson;DU ROND BUISSON;BUISSON;320174710
;La Grande Avenue;LA GRANDE AVENUE;AVENUE;250764548
;Lieu Hamelin;LIEU HAMELIN;HAMELIN;342301084
LIGNE;Ligne de Pont-l'Évêque - Honfleur;DE PONT L EVEQUE   HONFLEUR;HONFLEUR;207697301,226965544,226965545,250764515,250764523,250764535,250764537,250764551,250764560,511178788,511178789
ROUTE;Route de Rouen;DE ROUEN;ROUEN;51438864,404560560
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;176966963
ROUTE;Route du Grand If Vert Rd 675;DU GRAND IF VERT RD 675;675;340362336
ROUTE;Route du Lieu Hamelin;DU LIEU HAMELIN;HAMELIN;320174711
RUE;Rue Abbé de Pellegars;ABBE DE PELLEGARS;PELLEGARS;170361236
RUE;Rue Marescot;MARESCOT;CALONNE;472817182
RUE;Rue d'Aubure;D AUBURE;AUBURE;340361211
RUE;Rue d'Enfer;D ENFER;ENFER;340362957
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;52983252
RUE;Rue de la Foret;DE LA FORET;FORET;340363042
RUE;Rue des Calumiaux;DES CALUMIAUX;CALUMIAUX;340361436
RUE;Rue du Boulinguet;DU BOULINGUET;BOULINGUET;250764524
