voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;50855319,50855320,98318629,98318654,99798528,99798534,113520426,121478142,121478143,121478144,121478145,139808878,222371620,619235307,619235313
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182232,96715937
CHEMIN;Chemin Bellevue;BELLEVUE;SAGE;289746875
CHEMIN;Chemin de Gajolle;DE GAJOLLE;GAJOLLE;289734540
CHEMIN;Chemin de Monco;DE MONCO;MONCO;289740983
CHEMIN;Chemin de Vincent;DE VINCENT;VINCENT;289740987
CHEMIN;Chemin du Moulin d'Auros;DU MOULIN D AUROS;AUROS;289740990,399506112,399506113
;Gabriel Macé;GABRIEL MACE;MACE;289740994
IMPASSE;Impasse Roger Mano;ROGER MANO;MANO;398045376
IMPASSE;Impasse de Portato;DE PORTATO;PORTATO;398045375
IMPASSE;Impasse des Prévôts;DES PREVOTS;PREVOTS;361943472
IMPASSE;Impasse les Prés de Vincent;LES PRES DE VINCENT;VINCENT;398045377,398045379
LOTISSEMENT;Lotissement Le Hameau des Pins;LE HAMEAU DES PINS;PINS;289746880
LOTISSEMENT;Lotissement du Pin;DU PIN;PIN;289746876,289746877
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;353603931,398045383
ROUTE;Route de Brannens;DE BRANNENS;BRANNENS;563923779
ROUTE;Route de Castets;DE CASTETS;CASTETS;131909289
ROUTE;Route de Grignols;DE GRIGNOLS;GRIGNOLS;398045385
ROUTE;Route de Langon;DE LANGON;LANGON;398683473,624223234
ROUTE;Route du Foirail;DU FOIRAIL;FOIRAIL;111678312
ROUTE;Route du Sage;DU SAGE;SAGE;289741019
RUE;Rue Castelnau d'Auros;CASTELNAU D AUROS;AUROS;398045387
RUE;Rue Champs du Bourg;CHAMPS DU BOURG;BOURG;398045381
RUE;Rue Mère Adélaïde;MERE ADELAIDE;ADELAIDE;289740996
RUE;Rue Roger Mano;ROGER MANO;MANO;398045389
RUE;Rue de Partarrieu;DE PARTARRIEU;PARTARRIEU;398558164
RUE;Rue de Tauzia;DE TAUZIA;TAUZIA;164707325
RUE;Rue du Stade;DU STADE;STADE;353603932
VOIE COMMUNALE;Voie Communale de Lousteau Viel;DE LOUSTEAU VIEL;VIEL;231549033
