voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;99365091
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;114161361
AVENUE;Avenue Fernand Prévost;FERNAND PREVOST;PREVOST;99365078,99365102,319890711,319890712,422602023,422602024,422603228,423894132,423894133
AVENUE;Avenue de la Gare;DE LA GARE;GARE;101358914
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;115732824,327108570
CHEMIN;Chemin Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;109783017,330540361
CHEMIN;Chemin Gaucher;GAUCHER;DOLIVET;112265851,112265867
CHEMIN;Chemin Perrey;PERREY;PRUNIERS;310263767,384022895,384022896
CHEMIN;Chemin de Cintray;DE CINTRAY;CINTRAY;109662494
CHEMIN;Chemin de Gaillon;DE GAILLON;GAILLON;462205787
CHEMIN;Chemin de L'Equarissage;DE L EQUARISSAGE;EQUARISSAGE;109819044
CHEMIN;Chemin de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;100487119,240737115
CHEMIN;Chemin de Pillebourse;DE PILLEBOURSE;PILLEBOURSE;118927523
CHEMIN;Chemin de Poligny;DE POLIGNY;POLIGNY;241686462,247011475,367618565
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;114039773
CHEMIN;Chemin de Sotteville;DE SOTTEVILLE;SOTTEVILLE;114161428,114298239
CHEMIN;Chemin de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;112641778,112894145
CHEMIN;Chemin de la Fieffe Pelouse;DE LA FIEFFE PELOUSE;PELOUSE;111876070
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;114039819
CHEMIN;Chemin de la Mare Blonde;DE LA MARE BLONDE;BLONDE;111873870
CHEMIN;Chemin de la Mariette;DE LA MARIETTE;MARIETTE;111876071
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;100487129
CHEMIN;Chemin de la Pelleterie;DE LA PELLETERIE;PELLETERIE;112265836,112265838
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;504850188
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;114298227,114298269
CHEMIN;Chemin des Banneaux;DES BANNEAUX;BANNEAUX;114536025,362981172
CHEMIN;Chemin des Barrey;DES BARREY;BARREY;111873873
CHEMIN;Chemin des Dolivet;DES DOLIVET;DOLIVET;112265837
CHEMIN;Chemin des Eudes;DES EUDES;EUDES;112746632
CHEMIN;Chemin des Miclos;DES MICLOS;MICLOS;114161372
CHEMIN;Chemin des Peltier;DES PELTIER;PELTIER;112746730
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;111876073
CHEMIN;Chemin des Plains;DES PLAINS;PLAINS;113757085
CHEMIN;Chemin des Portes Blanches;DES PORTES BLANCHES;BLANCHES;240737117
CHEMIN;Chemin des Prés de Sauve-Qui-Peut;DES PRES DE SAUVE QUI PEUT;PEUT;99365099
CHEMIN;Chemin des Richards;DES RICHARDS;RICHARDS;99365067,99365107,114039774
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;200274841
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;114161405
CHEMIN;Chemin du Clos Fouquet;DU CLOS FOUQUET;FOUQUET;100376814,319306575
CHEMIN;Chemin du Cornet Poilet;DU CORNET POILET;POILET;120327486
CHEMIN;Chemin du Cornet du Bois;DU CORNET DU BOIS;BOIS;114815420,240737118
CHEMIN;Chemin du Moulin de Bas;DU MOULIN DE BAS;BAS;99655886,100487120,110346743,117655810,117655834,118924757,118924761,338614212
CHEMIN;Chemin du Ruisseau de Cernieres;DU RUISSEAU DE CERNIERES;CERNIERES;110153621
COL;Collectif Bourgogne;LECTIF BOURGOGNE;BOURGOGNE;311980478
COL;Collectif Bretagne;LECTIF BRETAGNE;BRETAGNE;100487128
COL;Collectif Champagne;LECTIF CHAMPAGNE;CHAMPAGNE;311980474
COL;Collectif Normandie;LECTIF NORMANDIE;NORMANDIE;320277653
COL;Collectif Île-de-France;LECTIF ILE DE FRANCE;FRANCE;100487123
COUR;Cour Dupont Leroy;DUPONT LEROY;LEROY;311521064
;Immeuble Picardie;IMMEUBLE PICARDIE;PICARDIE;311980479
;Immeuble Provence;IMMEUBLE PROVENCE;PROVENCE;311980480
;Immeubles Le Béguinage;IMMEUBLES LE BEGUINAGE;BEGUINAGE;323088539
IMPASSE;Impasse Camélia;CAMELIA;PRUNIERS;310705933
IMPASSE;Impasse du Beaujoley;DU BEAUJOLEY;BEAUJOLEY;460774141
