voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Anglicheres;DES ANGLICHERES;ANGLICHERES;490106776
CHEMIN;Chemin du Perron;DU PERRON;PERRON;490106775
;La Hameliere;LA HAMELIERE;HAMELIERE;490106761
;La Sapaie;LA SAPAIE;SAPAIE;118371597
;Le Cauche de la Sapaie;LE CAUCHE DE LA SAPAIE;SAPAIE;287236825
PLACE;Place de l'Église;DE L EGLISE;EGLISE;490106785
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;490106779
ROUTE;Route de Gauville;DE GAUVILLE;GAUVILLE;164594821
ROUTE;Route de Saint-Evroult;DE SAINT EVROULT;EVROULT;123383867
ROUTE;Route de Saint-Nicolas de Sommaire;DE SAINT NICOLAS DE SOMMAIRE;SOMMAIRE;129783365
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;490106771
ROUTE;Route de la Charentonne;DE LA CHARENTONNE;CHARENTONNE;174101195
ROUTE;Route du Rai;DU RAI;RAI;490106774
RUE;Rue de la Chaloussiere;DE LA CHALOUSSIERE;CHALOUSSIERE;287236830
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;287236818
RUE;Rue du Trefle;DU TREFLE;TREFLE;490106786
ZA;ZA des Bredollieres;DES BREDOLLIERES;BREDOLLIERES;490106764
