voie;name;name_norm;last_word_norm;ways
;Ch de la Clunaz;CH DE LA CLUNAZ;CLUNAZ;158938266
;Ch de la Creuze;CH DE LA CREUZE;CREUZE;158935702
;Ch des Cheneviers;CH DES CHENEVIERS;CHENEVIERS;158938274
CHEMIN;Chemin Pelirin;PELIRIN;FRANGY;172478183
CHEMIN;Chemin de Chamaloup;DE CHAMALOUP;CHAMALOUP;135997108
CHEMIN;Chemin de Fontassin;DE FONTASSIN;FONTASSIN;158938249
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;356042651
CHEMIN;Chemin de la Mosse;DE LA MOSSE;MOSSE;158938270
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;355742749
CHEMIN;Chemin des Epoussières;DES EPOUSSIERES;EPOUSSIERES;356040275
CHEMIN;Chemin des Faragin;DES FARAGIN;FARAGIN;40627487
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;158938263
CHEMIN;Chemin des Servettes;DES SERVETTES;SERVETTES;158935701,356041646
CHEMIN;Chemin des Usses;DES USSES;USSES;355742958
CHEMIN;Chemin du Mont;DU MONT;MONT;158938264
CHEMIN;Chemin du Pont Formant;DU PONT FORMANT;FORMANT;4727105
IMPASSE;Impasse Pré Page;PRE PAGE;PAGE;356043258
IMPASSE;Impasse de l'Ancienne Vigne;DE L ANCIENNE VIGNE;VIGNE;355742827
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;365725857
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;356042649
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;356043257
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;356041648
IMPASSE;Impasse des Fées;DES FEES;FEES;356043256
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;360730409
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;356041650
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;355743108
IMPASSE;Impasse des Platets;DES PLATETS;PLATETS;232130426
IMPASSE;Impasse des Îles;DES ILES;ILES;135997106
IMPASSE;Impasse du Chêne-Vieux;DU CHENE VIEUX;VIEUX;356042650
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;158938273
IMPASSE;Impasse du Nant;DU NANT;NANT;158935697
IMPASSE;Impasse du Vuache;DU VUACHE;VUACHE;356042648
;La Pavé;LA PAVE;PAVE;158935705
;Le Pavé;LE PAVE;PAVE;158935694
ROUTE;Route de Contamine;DE CONTAMINE;CONTAMINE;224707576,224707577,315491087
ROUTE;Route de Frangy;DE FRANGY;FRANGY;170484942,303253454,315542659,315542660,601521807
ROUTE;Route de Machire;DE MACHIRE;MACHIRE;158935690
ROUTE;Route de Marlioz;DE MARLIOZ;MARLIOZ;146462734
ROUTE;Route de Musièges;DE MUSIEGES;MUSIEGES;38237625,148949821,418960852
ROUTE;Route de Sarzin;DE SARZIN;SARZIN;62217685
ROUTE;Route de Villard;DE VILLARD;VILLARD;4673687
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;158935692
ROUTE;Route de la Gravelière;DE LA GRAVELIERE;GRAVELIERE;158935707,543573357
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;38237622
ROUTE;Route des Molières;DES MOLIERES;MOLIERES;158935687
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;158935698
RUE;Rue de l'École;DE L ECOLE;ECOLE;356042647
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;158935695
