voie;name;name_norm;last_word_norm;ways
;Grand Place;GRAND PLACE;PLACE;309957985,360498911,360498912
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;360501598,360501599
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;125506902
RUE;Rue de Laténa;DE LATENA;LATENA;309957979
RUE;Rue de Nesle;DE NESLE;NESLE;309957951
RUE;Rue de Noyon;DE NOYON;NOYON;125506904
RUE;Rue de Paris;DE PARIS;PARIS;360501600
RUE;Rue de la Gare;DE LA GARE;GARE;125506906
RUE;Rue du Moulin;DU MOULIN;MOULIN;309957959
RUE;Rue du Parc Saint-Jean;DU PARC SAINT JEAN;JEAN;309957960
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;309957961
RUE;Rue du Vieux Chaufour;DU VIEUX CHAUFOUR;CHAUFOUR;309957962
RUELLE;Ruelle Dubreuil;DUBREUIL;DUBREUIL;309957963
