voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Airon;D AIRON;AIRON;153968379
CHEMIN;Chemin de Campigneulles;DE CAMPIGNEULLES;CAMPIGNEULLES;122126400,349296230,545294333
CHEMIN;Chemin de Rue;DE RUE;RUE;153968385,412500729
CHEMIN;Chemin de la Fourrière-Labrège;DE LA FOURRIERE LABREGE;LABREGE;108385731
CHEMIN;Chemin des Lombards;DES LOMBARDS;LOMBARDS;122126368,122126371,349296276,349296287,358243476,545293284
CHEMIN;Chemin des Rives;DES RIVES;RIVES;125676382
CHEMIN;Chemin des Sœurs;DES SŒURS;SŒURS;122126383,349296233
CHEMIN;Chemin du Halloy;DU HALLOY;HALLOY;246117934,349296290
CHEMIN;Chemin du Puits Bérault;DU PUITS BERAULT;BERAULT;153749849
IMPASSE;Impasse Rue Verte;RUE VERTE;VERTE;165717112
;Le Clos de Wailly;LE CLOS DE WAILLY;WAILLY;255401910
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122126385
ROUTE;Route Nationale;NATIONALE;NATIONALE;349296241,360759231,360759232
ROUTE;Route de Berck;DE BERCK;BERCK;346999980,545538890
ROUTE;Route de Boisjean;DE BOISJEAN;BOISJEAN;346999981,545538889
RUE;Rue Verte;VERTE;VERTE;358243477
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125550105,349296265
RUE;Rue de la Gare;DE LA GARE;GARE;122126377
RUE;Rue de la Rederie;DE LA REDERIE;REDERIE;346999984
RUE;Rue des Bocquets;DES BOCQUETS;BOCQUETS;122126379,549207889
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;163096732
RUE;Rue du Moulin;DU MOULIN;MOULIN;165717108
RUELLE;Ruelle du Cronquelet;DU CRONQUELET;CRONQUELET;122126392
RUELLE;Ruelle à Moineaux;A MOINEAUX;MOINEAUX;108385733
RESIDENCE;Résidence La Prairie;LA PRAIRIE;PRAIRIE;255401906
