voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;152119799
ALLEE;Allée de la Bailleterie;DE LA BAILLETERIE;BAILLETERIE;177021383
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;214813678
CHEMIN;Chemin de Baconnay;DE BACONNAY;BACONNAY;179780078
CHEMIN;Chemin de l'Ane;DE L ANE;ANE;493322674
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;179802516
CHEMIN;Chemin de la Cossonnière;DE LA COSSONNIERE;COSSONNIERE;171127442
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;614408854
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;171127433
CHEMIN;Chemin de la Mauginerie;DE LA MAUGINERIE;MAUGINERIE;179780080
CHEMIN;Chemin des Basses Vallées;DES BASSES VALLEES;VALLEES;179780068
CHEMIN;Chemin du Bois Giraud;DU BOIS GIRAUD;GIRAUD;179780089
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;493322695
IMPASSE;Impasse de la Guillonnière;DE LA GUILLONNIERE;GUILLONNIERE;493382100
IMPASSE;Impasse de la Molaise;DE LA MOLAISE;MOLAISE;152119869
IMPASSE;Impasse des Bouralières;DES BOURALIERES;BOURALIERES;179780463
IMPASSE;Impasse des Caves;DES CAVES;CAVES;375774957
IMPASSE;Impasse des Cours;DES COURS;COURS;238194815
IMPASSE;Impasse des Meulières;DES MEULIERES;MEULIERES;238195878
IMPASSE;Impasse du Chillou;DU CHILLOU;CHILLOU;171127439,171127445
IMPASSE;Impasse du Meurier;DU MEURIER;MEURIER;238194811
PLACE;Place Saint-Ambroise;SAINT AMBROISE;AMBROISE;171127430
PLACE;Place de Neunkirchen;DE NEUNKIRCHEN;NEUNKIRCHEN;171127437,171127447
ROUTE;Route Ancienne de la Puye;ANCIENNE DE LA PUYE;PUYE;177021427
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;220795369
ROUTE;Route d'Entraigues;D ENTRAIGUES;ENTRAIGUES;179885485
ROUTE;Route de Fressineau;DE FRESSINEAU;FRESSINEAU;283428820
ROUTE;Route de Grusson;DE GRUSSON;GRUSSON;179780058,376647954,376647959
ROUTE;Route de Maugeant;DE MAUGEANT;MAUGEANT;509382261
ROUTE;Route de Petiot;DE PETIOT;PETIOT;238413023
ROUTE;Route de Villaray;DE VILLARAY;VILLARAY;179780047
ROUTE;Route de la Guillonnière;DE LA GUILLONNIERE;GUILLONNIERE;177021336
ROUTE;Route des Terres Blanches;DES TERRES BLANCHES;BLANCHES;493322662
ROUTE;Route du Rivaud;DU RIVAUD;RIVAUD;152119817,220794044
RUE;Rue Pérusse des Cars;PERUSSE DES CARS;CARS;220795368,301913216
RUE;Rue de l'Acadie;DE L ACADIE;ACADIE;220795367
RUE;Rue de la Bricauderie;DE LA BRICAUDERIE;BRICAUDERIE;171127435
RUE;Rue de la Croix Birocheau;DE LA CROIX BIROCHEAU;BIROCHEAU;493322669
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;375773270,508183008
RUE;Rue des Champs Jaulins;DES CHAMPS JAULINS;JAULINS;238195106,508183007
RUE;Rue des Lises;DES LISES;LISES;220795657
RUE;Rue des Sources;DES SOURCES;SOURCES;375773656
RUE;Rue du Carroir Prunet;DU CARROIR PRUNET;PRUNET;179780464,204091858
RUE;Rue du Chêne;DU CHENE;CHENE;238195107
RUELLE;Ruelle de la Grussonnière;DE LA GRUSSONNIERE;GRUSSONNIERE;238195874
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;493322672
RUELLE;Ruelle du Treillat;DU TREILLAT;TREILLAT;171127426
VENELLE;Venelle Saint-Fulgent;SAINT FULGENT;FULGENT;493322671
