voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Denis Crapon;DENIS CRAPON;CRAPON;8079679,8079681,8079682,8079684
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;25183674
AVENUE;Avenue Georges et Louis Frêrejean;GEORGES ET LOUIS FREREJEAN;FREREJEAN;46596503,326050957,326050963,330472665,372112544
;Cancanne;CANCANNE;CANCANNE;330215695,330215696
CENTRE;Centre Pont-Évêque;PONT EVEQUE;EVEQUE;329257108,329257109
CHAMP;Champ de Courses;DE COURSES;COURSES;329257110,329257111
CHEMIN;Chemin de Grange-Neuve;DE GRANGE NEUVE;NEUVE;25972786
CHEMIN;Chemin de L'Oeuvre;DE L OEUVRE;OEUVRE;335644392,335644395
CHEMIN;Chemin de La Carra;DE LA CARRA;CARRA;25972788
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;8101931
CHEMIN;Chemin de Plan et de la Feyta;DE PLAN ET DE LA FEYTA;FEYTA;336671314,336671315,336671316,336702946
CHEMIN;Chemin de Vienne à Crémieu;DE VIENNE A CREMIEU;CREMIEU;8080360,572793195,572793198
CHEMIN;Chemin de la Raie Brunet;DE LA RAIE BRUNET;BRUNET;5348636
CHEMIN;Chemin de la Viallière;DE LA VIALLIERE;VIALLIERE;222144981
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;438302270
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;336674039
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;336702252,336702253
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;46532065,336704804
CHEMIN;Chemin du Clair de Lune;DU CLAIR DE LUNE;LUNE;336674312
CHEMIN;Chemin du Morne;DU MORNE;MORNE;336696337
;Clair de Lune;CLAIR DE LUNE;LUNE;330215697,330215698
COL;Collège Brassens;LEGE BRASSENS;BRASSENS;329257112,329257113,329257114
;Coulée Verte;COULEE VERTE;VERTE;424526626
;Estrablin - Berguet;ESTRABLIN   BERGUET;BERGUET;325398427
;Frèrejean;FREREJEAN;FREREJEAN;326050951,326050952
IMPASSE;Impasse Laverlochère;LAVERLOCHERE;LAVERLOCHERE;326050962
IMPASSE;Impasse Louis Champin;LOUIS CHAMPIN;CHAMPIN;326050959
IMPASSE;Impasse d'Éséka;D ESEKA;ESEKA;336700926
IMPASSE;Impasse de la Réglane;DE LA REGLANE;REGLANE;384451879
;L'Abbaye;L ABBAYE;ABBAYE;326050953,326050954
;La Revolée;LA REVOLEE;REVOLEE;330215699,330215700
;La Véga;LA VEGA;VEGA;329257115,329257116
;Les Aubépines Allée A;LES AUBEPINES ALLEE A;A;336671319
;Les Aubépines Allée B;LES AUBEPINES ALLEE B;B;336671317,336671318
;Les Bleuets;LES BLEUETS;BLEUETS;329257117,329257118
;Les Forges;LES FORGES;FORGES;329257119,329257120
;Les Gentianes;LES GENTIANES;GENTIANES;329257121,329257122
;Les Genêts;LES GENETS;GENETS;330215701
;Les Mésanges;LES MESANGES;MESANGES;329257123,329257124
