voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fremont;DE FREMONT;FREMONT;161386912
CHEMIN;Chemin de Vaux à Bertangles;DE VAUX A BERTANGLES;BERTANGLES;246841636
;La Place;LA PLACE;PLACE;269694815,327592570
ROUTE;Route départementale n°933 d'Amiens à Auxi-le-Château;DEPARTEMENTALE N°933 D AMIENS A AUXI LE CHATEAU;CHATEAU;25862753
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;269694803,320951841,336084056
RUE;Rue d'Amiens;D AMIENS;AMIENS;161387141,327592571
RUE;Rue de Poulainville;DE POULAINVILLE;POULAINVILLE;269694809
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;27314054,27314056
RUE;Rue de Villers Bocage;DE VILLERS BOCAGE;BOCAGE;269694810
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161386922
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;269694812
RUE;Rue des Cytises;DES CYTISES;CYTISES;161386911
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;161386907,161386924
RUE;Rue du Château;DU CHATEAU;CHATEAU;161386923
RUE;Rue du Coisy;DU COISY;COISY;27314058,56048559
RUE;Rue du Moulin;DU MOULIN;MOULIN;269694814,293421994
