voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oulsy à Laval;D OULSY A LAVAL;LAVAL;217347796
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;217346818
CHEMIN;Chemin des Prés Saint-Mard;DES PRES SAINT MARD;MARD;223214971
IMPASSE;Impasse Clos Montier;CLOS MONTIER;MONTIER;171465383
PLACE;Place Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;377435206
RUE;Rue Bellevue;BELLEVUE;LYS;171485958
RUE;Rue Carrière Becret;CARRIERE BECRET;BECRET;171465393,171465398
RUE;Rue Dessigny;DESSIGNY;ETIENNE;171485925
RUE;Rue Rouvresse;ROUVRESSE;OSLY;171465409
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;171485921
RUE;Rue d'Osly;D OSLY;OSLY;171465407
RUE;Rue de Blérancourt;DE BLERANCOURT;BLERANCOURT;377435203
RUE;Rue de Godimus;DE GODIMUS;GODIMUS;140116028,377435210,377707699,456741134
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;377435207
RUE;Rue de Tancourt;DE TANCOURT;TANCOURT;301038875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;377435208
RUE;Rue de la Cité;DE LA CITE;CITE;171485949
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;377435209
RUE;Rue de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;171488395,456739802,456739803
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;171465410
RUE;Rue de la Résidence des Lys;DE LA RESIDENCE DES LYS;LYS;171485952
RUE;Rue des Bouderolles;DES BOUDEROLLES;BOUDEROLLES;171485942,377707700
RUE;Rue des Caves;DES CAVES;CAVES;171488388,456739801
RUE;Rue des Marais;DES MARAIS;MARAIS;377707701
RUE;Rue du Hoquereau;DU HOQUEREAU;HOQUEREAU;377707702
RUE;Rue du Moulin;DU MOULIN;MOULIN;301038872
