voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ferme Lavery;DE LA FERME LAVERY;LAVERY;240437056
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;240437057,240437063
ALLEE;Allée des Tournelles;DES TOURNELLES;TOURNELLES;240437058
ALLEE;Allée du Moutier;DU MOUTIER;MOUTIER;241539894
ALLEE;Allée du Potager;DU POTAGER;POTAGER;240437059
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;36284737,70121059,241180168
AVENUE;Avenue Balzac;BALZAC;BALZAC;241155278
AVENUE;Avenue Baudelaire;BAUDELAIRE;BAUDELAIRE;36284735
AVENUE;Avenue Bocquet;BOCQUET;BOCQUET;36284743
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;70121064,70121066,241155279
AVENUE;Avenue Dellerose;DELLEROSE;DELLEROSE;429952134
AVENUE;Avenue Flore;FLORE;FLORE;242270251,242270252,429952797
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;36284733,36284741,241155280
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;36284710
AVENUE;Avenue Hoche;HOCHE;HOCHE;240437067
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;241180178
AVENUE;Avenue Montaigne;MONTAIGNE;MONTAIGNE;36284738
AVENUE;Avenue Paillard;PAILLARD;PAILLARD;36284739,36284744
AVENUE;Avenue Pascal;PASCAL;PASCAL;36284712,240503087
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;36284719,36284729
AVENUE;Avenue René Villemer;RENE VILLEMER;VILLEMER;219840044,429952798
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;36284718,240973246,240973247
AVENUE;Avenue de l'Orangerie;DE L ORANGERIE;ORANGERIE;153058168
AVENUE;Avenue des Aubépines;DES AUBEPINES;AUBEPINES;36284732,241155281,241180170
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;36284734
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;70121061
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;36284717
AVENUE;Avenue des Lilas;DES LILAS;LILAS;36284715
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;36284713
AVENUE;Avenue des Roses;DES ROSES;ROSES;36284716,241539888,241539889
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;36284728,240973252
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;36284714
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;36284721,240437060
AVENUE;Avenue du Lac;DU LAC;LAC;36284720
AVENUE;Avenue du Maréchal Bessières;DU MARECHAL BESSIERES;BESSIERES;36284708,384784084
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;36284722
CHEMIN;Chemin de Courbéantes;DE COURBEANTES;COURBEANTES;241539890
CHEMIN;Chemin de Dugny;DE DUGNY;DUGNY;28351088,28351090,35358124,35358127,241110840,543315858,601343426,601343427,601343428,601343429
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;36284730,36284742,241028409
CHEMIN;Chemin des Courbeantes;DES COURBEANTES;COURBEANTES;241542654
CHEMIN;Chemin des Courbéantes;DES COURBEANTES;COURBEANTES;241542651
CHEMIN;Chemin des Fromagers;DES FROMAGERS;FROMAGERS;241092631,241539895
CHEMIN;Chemin des Glirettes;DES GLIRETTES;GLIRETTES;219840040,242270253
CHEMIN;Chemin des Prieurs;DES PRIEURS;PRIEURS;36284703,36284705,36284723,36284727,241539892,429953297
CHEMIN;Chemin du Moulin à Draps;DU MOULIN A DRAPS;DRAPS;241539893
IMPASSE;Impasse de la Mothe;DE LA MOTHE;MOTHE;240437061
IMPASSE;Impasse du Crould;DU CROULD;CROULD;241180179
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;406495675
PROMENADE;Promenade du Lac;DU LAC;LAC;240437064,240437068,241092629,241092630
ROUTE;Route de Gonesse;DE GONESSE;GONESSE;19351104,19659437,19660621,28351095
ROUTE;Route de Goussainville;DE GOUSSAINVILLE;GOUSSAINVILLE;454947327
ROUTE;Route de Paris;DE PARIS;PARIS;70122364,241110841,241542652
ROUTE;Route de Roissy;DE ROISSY;ROISSY;241180171
RUE;Rue Dame Alice;DAME ALICE;ALICE;240437065
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;36284711
RUE;Rue Jacques Robert;JACQUES ROBERT;ROBERT;212872653,240973254
RUE;Rue Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;212872655,429952799
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;28351084
RUE;Rue de la Vieille Baune;DE LA VIEILLE BAUNE;BAUNE;36284702,543315859
RUE;Rue des Marais;DES MARAIS;MARAIS;429953298
RUE;Rue des Écoles;DES ECOLES;ECOLES;19659569,48459609,242143469,242143470
RUE;Rue du Pont à l'Huile;DU PONT A L HUILE;HUILE;36284699
