voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;92275935,92276101,92276141,92276408,122160569,122160578,150066588,230451382,230471660,230471663,329974389,442508853,442508854,510778102
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38669146,92276525,92276596,92276620,122160570,122160575,150066586,230471661,230471662,329974390,442508852
BOULEVARD;Boulevard de Dijon;DE DIJON;DIJON;230471664
CHEMIN;Chemin de Carouge;DE CAROUGE;CAROUGE;167104477
CHEMIN;Chemin de Chaource;DE CHAOURCE;CHAOURCE;167112070
CHEMIN;Chemin de Coulmet;DE COULMET;COULMET;81230481
CHEMIN;Chemin de Froide Glace;DE FROIDE GLACE;GLACE;81229872
CHEMIN;Chemin de la Chasse Saint-Martin;DE LA CHASSE SAINT MARTIN;MARTIN;167112071
CHEMIN;Chemin de la Trouée;DE LA TROUEE;TROUEE;167097016
CHEMIN;Chemin des Patures;DES PATURES;PATURES;81230482,81230490,166394241,166394242,445085269
CHEMIN;Chemin des Vieux Fours;DES VIEUX FOURS;FOURS;166399121
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;167100940,167100942,167100956,442508859
IMPASSE;Impasse de la Hurande;DE LA HURANDE;HURANDE;167100945
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;167232826
IMPASSE;Impasse des Philippats;DES PHILIPPATS;PHILIPPATS;205671704
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;167252301,167252302
IMPASSE;Impasse du Bois de Morot;DU BOIS DE MOROT;MOROT;81230486
IMPASSE;Impasse du Verger;DU VERGER;VERGER;167082334
PASSAGE;Passage de la Laiterie;DE LA LAITERIE;LAITERIE;167241959
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167097003,167097004,167097005,167097006,167097007
PLACE;Place des Ouches;DES OUCHES;OUCHES;167252307,230765655
PLACE;Place du Cognat;DU COGNAT;COGNAT;167252333,444589258
ROCADE;Rocade Ouest;OUEST;VERRIERES;117340517,150064419,150064425,150064427,150064433
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;167104480
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;117340515,117340529,155736968,167260918,288898743,448007020,448007024,448007025,448007028,495239943
RUE;Rue Alain Bombard;ALAIN BOMBARD;BOMBARD;167112078
RUE;Rue Alexandre Yersin;ALEXANDRE YERSIN;YERSIN;167104478,283514587
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;81229876
RUE;Rue Anita Conti;ANITA CONTI;CONTI;399199848
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;167252323
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;81229867
RUE;Rue Forgeottes;FORGEOTTES;MOROT;81230491
RUE;Rue George Sand;GEORGE SAND;SAND;81229870
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;167252330
RUE;Rue Guynemer;GUYNEMER;DIJON;230765656
RUE;Rue Jacques Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;167112079
RUE;Rue Jean Balet;JEAN BALET;BALET;73206666
RUE;Rue Jean Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;167112077
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;230765657
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;108348035,167100947
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;38666812,38666814,92933759,329974407,362812695,444589262,444589263
RUE;Rue Jean Verrier;JEAN VERRIER;VERRIER;73206664,73206665,73206668
RUE;Rue Jeanne Barret;JEANNE BARRET;BARRET;167112074
RUE;Rue Lamartine;LAMARTINE;RIMBAUD;81229868
RUE;Rue Michel Lardot;MICHEL LARDOT;LARDOT;73206662
RUE;Rue Paul Hervy;PAUL HERVY;HERVY;92276607
RUE;Rue Paul Vatine;PAUL VATINE;VATINE;167112083
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;81229873,167082335
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;81229864,81229865
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;167104479
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;117340513
RUE;Rue d'Hautefeuille;D HAUTEFEUILLE;HAUTEFEUILLE;167104481
RUE;Rue de Hautefeulle;DE HAUTEFEULLE;HAUTEFEULLE;81230484
RUE;Rue de Morot;DE MOROT;MOROT;81230483,92276088,92276366
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;167252304
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;38666815,38666816,38666817,327905710,327905713
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;92275961,92276344,92276516,460131536
RUE;Rue de la Source;DE LA SOURCE;SOURCE;167252305
RUE;Rue des Clos;DES CLOS;CLOS;167252306
RUE;Rue des Deux Haies;DES DEUX HAIES;HAIES;92276623
RUE;Rue des Ormes;DES ORMES;ORMES;167082336,167082337,167082338,167082339,167082340,167082341
RUE;Rue des Ouches;DES OUCHES;OUCHES;167252303,167252308
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;117340514,117340518,117340519,117340526,117340531,117340533,167394347
RUE;Rue des Écoles;DES ECOLES;ECOLES;167097013
RUE;Rue du Lavoir de Menois;DU LAVOIR DE MENOIS;MENOIS;198386299,448007806,448007810
RUE;Rue du Moulinet;DU MOULINET;MOULINET;38666807,230484546,230484547
RUE;Rue du Pont;DU PONT;PONT;167097008,167097009,167097012
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;167112073
VOIE;Voie Verte du Triffoire;VERTE DU TRIFFOIRE;TRIFFOIRE;150068709
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;26191405,230388300,230388301,230388302,322870316
