voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;LILLERS;172916975,587728797,587728799
CHEMIN;Chemin de Lillers;DE LILLERS;LILLERS;172894886
CHEMIN;Chemin de la Rue des Soupirs;DE LA RUE DES SOUPIRS;SOUPIRS;325925360
CHEMIN;Chemin des Houllières;DES HOULLIERES;HOULLIERES;172893172
CHEMIN;Chemin du Bois Nuit;DU BOIS NUIT;NUIT;172893171,172893174
IMPASSE;Impasse Furcy;FURCY;SOUPIRS;325925366
RUE;Rue Léon Delrue;LEON DELRUE;DELRUE;325925368
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;172893177
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;322567679
RUE;Rue d'Ames;D AMES;AMES;280069839
RUE;Rue d'Aumerval;D AUMERVAL;AUMERVAL;89490558
RUE;Rue de Lillers;DE LILLERS;LILLERS;154727851
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;154727810
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;154727799
RUE;Rue des Iris;DES IRIS;IRIS;154727858
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;154727823
RUE;Rue des Lilas;DES LILAS;LILAS;154727854
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;154727802
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;154727831
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;172893167,172893176
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;154727784
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;172893169,605668084,664511329
RUE;Rue du Bois;DU BOIS;BOIS;331066070
RUE;Rue du Moulin;DU MOULIN;MOULIN;172893166
SENTIER;Sentier de Burbure;DE BURBURE;BURBURE;172893175
SENTIER;Sentier des Crois;DES CROIS;CROIS;413948960
