voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;CARRIERES;58177871
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;58188749,58188772
CHEMIN;Chemin du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;58177863,58177868
ROUTE;Route d'Obernai;D OBERNAI;OBERNAI;16774122
ROUTE;Route d'Ottrott;D OTTROTT;OTTROTT;58187137
ROUTE;Route du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;58177866
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;58177862
RUE;Rue de l'Église;DE L EGLISE;EGLISE;16774927
RUE;Rue de la Forêt;DE LA FORET;FORET;58177872
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;58177867
RUE;Rue de la Lice;DE LA LICE;LICE;58188746
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;58188768
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;58185794
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;58177869
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;58177870
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;58188766
RUE;Rue du Château;DU CHATEAU;CHATEAU;58188773
RUE;Rue du Donjon;DU DONJON;DONJON;58188767
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58177864
RUE;Rue du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;58177865,58177874
RUE;Rue du Looch;DU LOOCH;LOOCH;58187136,521774833
