voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bossuet;BOSSUET;BOSSUET;123654789,549432408
ALLEE;Allée Chanteclerc;CHANTECLERC;CHANTECLERC;434881612
ALLEE;Allée Dumaine;DUMAINE;DUMAINE;434881623
ALLEE;Allée Nicolas de Staël;NICOLAS DE STAEL;STAEL;74159795
ALLEE;Allée du Marché;DU MARCHE;MARCHE;34566428
AVENUE;Avenue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;52865850
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;27371361,295967796
AVENUE;Avenue Armand de la Rochette;ARMAND DE LA ROCHETTE;ROCHETTE;144431031,144431060,412444793
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;52865807,264182172,563265052
AVENUE;Avenue Eugène Godin;EUGENE GODIN;GODIN;145616392,434912053,434912054
AVENUE;Avenue Gallieni;GALLIENI;GALLIENI;27366313,27366326,120445400,144431036,267034736
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;25763094,37280420,283236557,283236561,454642642,454642643,454642646,454642647,454642649,454642651,454642654,456228801,456228802,573408357,573408358
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27371705,464526077,464526256
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;52866038
AVENUE;Avenue Marc Jacquet;MARC JACQUET;JACQUET;24961843,24961910,264182178,450620398,456228804,456228805,456228807
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;34549866,144938502,173256773,243340196,266140338,266140339,266140341
AVENUE;Avenue Thiers;THIERS;THIERS;34309910,34310289,44176074,44176125,120286892,120286893,263885287,263885289,263885290,264026430,264026432,464526073,464526075,585419037
AVENUE;Avenue de Brie Comte Robert;DE BRIE COMTE ROBERT;ROBERT;302575614
AVENUE;Avenue de Corbeil;DE CORBEIL;CORBEIL;264182183,587888799,598732973
AVENUE;Avenue de Meaux;DE MEAUX;MEAUX;209222854,264567443,283236568,470732717
AVENUE;Avenue de la 7e Division Blindée Américaine;DE LA 7E DIVISION BLINDEE AMERICAINE;AMERICAINE;27365282,27365615,27365660
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;27365304,27366363,264826794,563237846
AVENUE;Avenue des Carmes;DES CARMES;CARMES;27499965,264567449
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;48720530
AVENUE;Avenue du 13e Dragons;DU 13E DRAGONS;DRAGONS;118513379,191473559,434881624,434881625,495841244,573408359,573408360,618140782
AVENUE;Avenue du 31e Régiment d'Infanterie;DU 31E REGIMENT D INFANTERIE;INFANTERIE;34524897,191473544,191473565
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;264569360,544731764
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;34311358,72566511,72566516,264789037,264789039,264789040,295967795,307672343,598754086
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;25762897,27499159,191471131,264182174,264221597,264813441,264813443,438272274,456228803,573409479,573409480,573409481
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27500342
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;50732309
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;25763105,27499122,144431020,293229230
BOULEVARD;Boulevard Chamblain;CHAMBLAIN;CHAMBLAIN;24923718,27356300,34309461,37393775,82898955,173075377,173075381,232565507,232565512,438185670,464526080
BOULEVARD;Boulevard Charles Gay;CHARLES GAY;GAY;27365844,34309516
BOULEVARD;Boulevard François-René de Châteaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;434881626
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;144943799,145614641,264813438
BOULEVARD;Boulevard Henri Chapu;HENRI CHAPU;CHAPU;27365247,27365851,144430964,144431044,144431053,172697697
BOULEVARD;Boulevard Prosper Laroche;PROSPER LAROCHE;LAROCHE;144430992
