voie;name;name_norm;last_word_norm;ways
;95 Bis;95 BIS;BIS;220215424
ALLEE;Allée Charles-Victor Naudin;CHARLES VICTOR NAUDIN;NAUDIN;4632936
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;369153692
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;58417133
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;40151487
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;38486873
ALLEE;Allée du Casaou;DU CASAOU;CASAOU;38481658
ANCIEN CHEMIN;Ancien Chemin de Biot à Grasse;DE BIOT A GRASSE;GRASSE;24940317,36857237,36857238,45435750,175898699,637275979
AVENUE;Avenue Roumanille;ROUMANILLE;CERISETTE;4238377,4303396,42559242,42559243,68577464,68577466
AVENUE;Avenue Saint-Philippe;SAINT PHILIPPE;PHILIPPE;4604697,4604698,24941011,42559240,175925688,204277133,498567207
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;26817684,314111722,314111724,314111725
AVENUE;Avenue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;26825437,26825465,36857295
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;26825405
AVENUE;Avenue des Cyprès;DES CYPRES;CYPRES;57370311
AVENUE;Avenue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;26825480,40802738
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;23909774
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;23906070
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;38486868
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;38481656
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;26818088,175898561,314111726,314111727
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;38481657
AVENUE;Avenue des Pins;DES PINS;PINS;38481655
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;26817962,27819024
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;26818227,26818251
AVENUE;Avenue du Jeu de la Beaume;DU JEU DE LA BEAUME;BEAUME;5019710
BOULEVARD;Boulevard de la Source;DE LA SOURCE;SOURCE;54589397,58417135,262678829,356627529,502484874
BOULEVARD;Boulevard de la source;DE LA SOURCE;SOURCE;387485715
;Calade Saint-Roch;CALADE SAINT ROCH;ROCH;23925791,42874148
;Calade des Migraniers;CALADE DES MIGRANIERS;MIGRANIERS;5019689,27570804,199550224,199550225
;Calade du Cimetière;CALADE DU CIMETIERE;CIMETIERE;24222984
;Calade du Docteur;CALADE DU DOCTEUR;DOCTEUR;495021901
CARREFOUR;Carrefour Albert Caquot;ALBERT CAQUOT;CAQUOT;211033785,509342361,509342362
CARREFOUR;Carrefour Eganaude;EGANAUDE;DOLINES;4252282,197670224,215383887,215383888,216740868,216956849,532603255
CARREFOUR;Carrefour Saint-Philippe;SAINT PHILIPPE;PHILIPPE;4252183,509342351,509342352,509342353,664603321
CARREFOUR;Carrefour Sophiatech;SOPHIATECH;SOULLIERES;103919691,197670284,211033805,211033806
CARREFOUR;Carrefour de Funel;DE FUNEL;FUNEL;4325414,103919680,103919683,103919696
CARREFOUR;Carrefour de la Jarre;DE LA JARRE;JARRE;509342356
CARREFOUR;Carrefour des Amandiers;DES AMANDIERS;AMANDIERS;4294160,215383890
CARREFOUR;Carrefour des Chappes;DES CHAPPES;CHAPPES;175925691,197670264,211033792,211033793,216266533,216460225
CARREFOUR;Carrefour du Golf;DU GOLF;GOLF;215383891,509342345,509342346,509342347,509342348,509342349,509342350,664603807
CARREFOUR;Carrefour Évariste Galois;EVARISTE GALOIS;GALOIS;509342389
;Castebiot;CASTEBIOT;CHALET;195259669
CHEMIN;Chemin Courbe;COURBE;PROVENCALE;26471972,170821947,188750649
CHEMIN;Chemin Fanton d'Andon;FANTON D ANDON;ANDON;44424298
