voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;402259797
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;375660221
CHEMIN;Chemin de la Ribière;DE LA RIBIERE;RIBIERE;386521031,397348292
CHEMIN;Chemin du Fournil;DU FOURNIL;FOURNIL;397348294
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;397348297
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;156719456
PLACE;Place de l'École;DE L ECOLE;ECOLE;236205577,236254787,236254788
ROUTE;Route de Cieux;DE CIEUX;CIEUX;397348311
ROUTE;Route de la Coulée Verte;DE LA COULEE VERTE;VERTE;236254369,236254384,251621071
ROUTE;Route de la Lande;DE LA LANDE;LANDE;397348315
ROUTE;Route de la Valette;DE LA VALETTE;VALETTE;251621072,251621073
RUE;Rue de la Source;DE LA SOURCE;SOURCE;236250228
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;397348318
RUE;Rue des Fleurs;DES FLEURS;FLEURS;236202823,251621069
RUE;Rue des Granges;DES GRANGES;GRANGES;397348320
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;236250227
