voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;55939417,55939422
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;55532467,55532472,55532473,55532474
ALLEE;Allée des Sports;DES SPORTS;SPORTS;55532465
CHEMIN;Chemin de Balzat;DE BALZAT;BALZAT;55939425
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;224759992
IMPASSE;Impasse Bel Air le Haut;BEL AIR LE HAUT;HAUT;55939424
IMPASSE;Impasse Les Vanneaux;LES VANNEAUX;VANNEAUX;55939371
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;55939413
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;329912114,666905563
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;55939411
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;55939445
IMPASSE;Impasse de la Grange Raclet;DE LA GRANGE RACLET;RACLET;55939440
IMPASSE;Impasse de la Grange Radet;DE LA GRANGE RADET;RADET;55939439
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;55939442,55939443,55939447,55939448
IMPASSE;Impasse de la Roussière;DE LA ROUSSIERE;ROUSSIERE;55939446
IMPASSE;Impasse de la Vernangère;DE LA VERNANGERE;VERNANGERE;344143761
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;55939368,55939375,55939405
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;55939431
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;55939416,55939419,55939420,55939423
IMPASSE;Impasse des Boules;DES BOULES;BOULES;55939408
IMPASSE;Impasse des Coloquintes;DES COLOQUINTES;COLOQUINTES;55939427
IMPASSE;Impasse des Dombes;DES DOMBES;DOMBES;55939404,55939430,470757146,470757147
IMPASSE;Impasse des Grenouilles;DES GRENOUILLES;GRENOUILLES;126500697
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;55939381,55939382
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;55939377,55939378,55939379
IMPASSE;Impasse des Huppes;DES HUPPES;HUPPES;55939401,55939402,55939403
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;55939388
IMPASSE;Impasse des Laurelles;DES LAURELLES;LAURELLES;55939433
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;55939434
IMPASSE;Impasse des Merles;DES MERLES;MERLES;55532470
IMPASSE;Impasse des Millières;DES MILLIERES;MILLIERES;55939435
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;55939386
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;55939432
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;55939412
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;55939376,55939385
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;157280812
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;55939394
IMPASSE;Impasse des Roses;DES ROSES;ROSES;55939395
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;55939429
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;55939380
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;302279850
IMPASSE;Impasse des Éperviers;DES EPERVIERS;EPERVIERS;55939383
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;55939441
IMPASSE;Impasse du Tulipier;DU TULIPIER;TULIPIER;55939426
IMPASSE;Impasse du Vieux Marseille;DU VIEUX MARSEILLE;MARSEILLE;55939414
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;4385897
PLACE;Place de la Gare;DE LA GARE;GARE;287934816
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;287934819,292085837
PLACE;Place des Cèdres;DES CEDRES;CEDRES;55939418
PLACE;Place des Millières;DES MILLIERES;MILLIERES;287934823
PLACE;Place des Provinces;DES PROVINCES;PROVINCES;55939369
PLACE;Place des Échanaux;DES ECHANAUX;ECHANAUX;55939406
PLACE;Place du Vieux Marseille;DU VIEUX MARSEILLE;MARSEILLE;287934828
ROUTE;Route de Bourg en Bresse;DE BOURG EN BRESSE;BRESSE;247044372
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;4385906,80736669,80736671,80736687,80736692,220569317,303703805,386425446
ROUTE;Route de Lyon;DE LYON;LYON;4385907,220568405
ROUTE;Route de Monthieux;DE MONTHIEUX;MONTHIEUX;287934833,431621903,666905571
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;220568407,637999795,637999797,666905554,666905555,667327768
ROUTE;Route de Saint-André de Corcy;DE SAINT ANDRE DE CORCY;CORCY;290592826
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;283273253,497947325,497947326
ROUTE;Route de Tramoyes;DE TRAMOYES;TRAMOYES;287686101,666905565,666905568,666905569,666905570
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;220568409,246860704,527889945
ROUTE;Route de la Poype;DE LA POYPE;POYPE;11616498,666905572
ROUTE;Route du Bois Ravat;DU BOIS RAVAT;RAVAT;167291707
RUE;Rue André Rabois;ANDRE RABOIS;RABOIS;329481252
RUE;Rue de Fléchet;DE FLECHET;FLECHET;55939390
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;55939450
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;55939389,55939438,55940490
RUE;Rue de la Gare;DE LA GARE;GARE;55939409,290592843,527889943
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;55939393
RUE;Rue des Dombes;DES DOMBES;DOMBES;55939372
RUE;Rue des Millières;DES MILLIERES;MILLIERES;55532466
RUE;Rue des Pinsons;DES PINSONS;PINSONS;55939407
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;329481254
RUE;Rue des Thuyas;DES THUYAS;THUYAS;55939399
RUE;Rue des Échanaux;DES ECHANAUX;ECHANAUX;55939374
RUE;Rue des Écoles;DES ECOLES;ECOLES;55939400
RUE;Rue du Merisier;DU MERISIER;MERISIER;55939373
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;9702144,290592848,291398561
RUE;Rue du Petit Jardin;DU PETIT JARDIN;JARDIN;55939396
RUE;Rue du Relais;DU RELAIS;RELAIS;55939410
