voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Deux Ribouleries;DES DEUX RIBOULERIES;RIBOULERIES;229547629
IMPASSE;Impasse de la Fourrée;DE LA FOURREE;FOURREE;292941687
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;229521635
IMPASSE;Impasse du Champ Rouge;DU CHAMP ROUGE;ROUGE;288801372
;La Chaussée de Chavagne;LA CHAUSSEE DE CHAVAGNE;CHAVAGNE;503347323
RUE;Rue de la Forge;DE LA FORGE;FORGE;229521620
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;288801351
RUE;Rue des Faucheries;DES FAUCHERIES;FAUCHERIES;229521580
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;226753543
RUE;Rue du Fief;DU FIEF;FIEF;288801418
RUE;Rue du Gué Besson;DU GUE BESSON;BESSON;288801421
RUE;Rue du Perrot;DU PERROT;PERROT;226753554
