voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;366527034
CHEMIN;Chemin dit Kirchaeckerweg;DIT KIRCHAECKERWEG;KIRCHAECKERWEG;455569635
CHEMIN;Chemin du Breiterweg;DU BREITERWEG;BREITERWEG;366322512
IMPASSE;Impasse des Menuisiers;DES MENUISIERS;MENUISIERS;172772401
IMPASSE;Impasse des Pâturages;DES PATURAGES;PATURAGES;366308936
RUE;Rue Charles Zumstein;CHARLES ZUMSTEIN;ZUMSTEIN;257432519,366281002,366281003,366288321
RUE;Rue Thiébault Walter;THIEBAULT WALTER;WALTER;172772402
RUE;Rue d'Uffheim;D UFFHEIM;UFFHEIM;40799968
RUE;Rue de Koetzingue;DE KOETZINGUE;KOETZINGUE;366322513
RUE;Rue de Waltenheim;DE WALTENHEIM;WALTENHEIM;172772403
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168179224,257432518
RUE;Rue de l'Étang;DE L ETANG;ETANG;168179225
RUE;Rue de la Forêt;DE LA FORET;FORET;172768503
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;366322514
RUE;Rue des Bois;DES BOIS;BOIS;257441298
RUE;Rue des Cerises;DES CERISES;CERISES;172772405
RUE;Rue des Champs;DES CHAMPS;CHAMPS;287943525
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;257432521
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;168179226
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;172772407,172772408
RUE;Rue des Vergers;DES VERGERS;VERGERS;172768504
RUE;Rue du Chanoine Kessler;DU CHANOINE KESSLER;KESSLER;172772410
RUE;Rue du Dorfmattenweg;DU DORFMATTENWEG;DORFMATTENWEG;257432524
RUE;Rue du Gauser;DU GAUSER;GAUSER;172772413,172772414
