voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Maurice;SAINT MAURICE;MAURICE;133607644
ALLEE;Allée Tournante;TOURNANTE;TOURNANTE;309772043
ALLEE;Allée de Luçay;DE LUCAY;LUCAY;197590908
ALLEE;Allée de Saint-Fiacre;DE SAINT FIACRE;FIACRE;234575430
ALLEE;Allée des Six Chemins;DES SIX CHEMINS;CHEMINS;133607633,309956412
ALLEE;Allée des Tortevois;DES TORTEVOIS;TORTEVOIS;309956413
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;309956414
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;48054172,149483503,344294328,344294329
CHEMIN;Chemin Noir;NOIR;NOIR;133406397,307159650
;Chemin Rural;CHEMIN RURAL;RURAL;133506204,156418598,195011520,197590909,235648934,235648958,235794989,235841316,235965492,235965513,238457355,238457364,249623861,249623862,249671144,306631316,306633654,306633655,306745566,307169536,307169540,307402133,307402134,307402136,309362868,309686044,310183145,310183146,310320654,310435874,310435875,310435876
CHEMIN RURAL;Chemin Rural de Barzelles à Garsanland;DE BARZELLES A GARSANLAND;GARSANLAND;238457360
CHEMIN RURAL;Chemin Rural de Chantemerle au Bas-Bourg;DE CHANTEMERLE AU BAS BOURG;BOURG;306745617,308175947
CHEMIN RURAL;Chemin Rural de Chantemerle à la Tahernière;DE CHANTEMERLE A LA TAHERNIERE;TAHERNIERE;234562610
CHEMIN RURAL;Chemin Rural de Choiseau;DE CHOISEAU;CHOISEAU;310435855
CHEMIN RURAL;Chemin Rural de Garsanland à Barzelles;DE GARSANLAND A BARZELLES;BARZELLES;309362862
CHEMIN RURAL;Chemin Rural de Gâtines aux Barreaux;DE GATINES AUX BARREAUX;BARREAUX;196905835,196905837
CHEMIN RURAL;Chemin Rural de Gâtines à la Petite Vernelle;DE GATINES A LA PETITE VERNELLE;VERNELLE;195011529,234751495,234751518
CHEMIN RURAL;Chemin Rural de Jumeaux aux Mottes-Blanches;DE JUMEAUX AUX MOTTES BLANCHES;BLANCHES;234532204,307169526
CHEMIN RURAL;Chemin Rural de Jumeaux à la Motte;DE JUMEAUX A LA MOTTE;MOTTE;195011508,195011530,234784479,306631304
CHEMIN RURAL;Chemin Rural de Jumeaux à la Petite Vernelle;DE JUMEAUX A LA PETITE VERNELLE;VERNELLE;234751492
CHEMIN RURAL;Chemin Rural de Levroux à Bréviande;DE LEVROUX A BREVIANDE;BREVIANDE;236259811,309362863
CHEMIN RURAL;Chemin Rural de Montebello à la Petite Vernelle;DE MONTEBELLO A LA PETITE VERNELLE;VERNELLE;307169530
CHEMIN RURAL;Chemin Rural de Méray à la Requinière;DE MERAY A LA REQUINIERE;REQUINIERE;156121605,156121608,249671145
CHEMIN RURAL;Chemin Rural de Méray à la Verdezière et à Levraux;DE MERAY A LA VERDEZIERE ET A LEVRAUX;LEVRAUX;156121611
CHEMIN RURAL;Chemin Rural de Nau;DE NAU;NAU;234532206
CHEMIN RURAL;Chemin Rural de Saint-Fiacre au Carroir Bourdon;DE SAINT FIACRE AU CARROIR BOURDON;BOURDON;197590912
CHEMIN RURAL;Chemin Rural de Travail-Chien;DE TRAVAIL CHIEN;CHIEN;238457357,238457375,238457392
CHEMIN RURAL;Chemin Rural de Valençay au Gravier et à Barzelles;DE VALENCAY AU GRAVIER ET A BARZELLES;BARZELLES;234562603,307402128
CHEMIN RURAL;Chemin Rural de Valençay au Moulin de Méray;DE VALENCAY AU MOULIN DE MERAY;MERAY;310435856
CHEMIN RURAL;Chemin Rural de Valençay à Bourgneuf;DE VALENCAY A BOURGNEUF;BOURGNEUF;235965501
CHEMIN RURAL;Chemin Rural de Valençay à Chambon;DE VALENCAY A CHAMBON;CHAMBON;234562581,238457359
CHEMIN RURAL;Chemin Rural de Valençay à Gâtines;DE VALENCAY A GATINES;GATINES;306633648
CHEMIN RURAL;Chemin Rural de Valençay à Levroux;DE VALENCAY A LEVROUX;LEVROUX;236259832
CHEMIN RURAL;Chemin Rural de Valençay à Poulaines;DE VALENCAY A POULAINES;POULAINES;234562575,235841292,238457343,306745627
CHEMIN RURAL;Chemin Rural de Valençay à Rouvres-les-Bois;DE VALENCAY A ROUVRES LES BOIS;BOIS;236259785,236259802,236259804
CHEMIN RURAL;Chemin Rural de Valençay à Saint-Roch;DE VALENCAY A SAINT ROCH;ROCH;234562601,238457382
CHEMIN RURAL;Chemin Rural de Valençay à l'Ormeau Vert;DE VALENCAY A L ORMEAU VERT;VERT;139001550
CHEMIN RURAL;Chemin Rural de Varennes aux Mottes Blanches;DE VARENNES AUX MOTTES BLANCHES;BLANCHES;309956415
CHEMIN RURAL;Chemin Rural de Varennes à la Motte;DE VARENNES A LA MOTTE;MOTTE;234784485,306968638
CHEMIN RURAL;Chemin Rural de Veuil à Selles-sur-Cher;DE VEUIL A SELLES SUR CHER;CHER;197590914
CHEMIN RURAL;Chemin Rural de Veuil à Valençay;DE VEUIL A VALENCAY;VALENCAY;133607635,235794945
CHEMIN RURAL;Chemin Rural de l'Aubier;DE L AUBIER;AUBIER;234751502
CHEMIN RURAL;Chemin Rural de l'Aubuée au Haut-Breuil;DE L AUBUEE AU HAUT BREUIL;BREUIL;235944343
CHEMIN RURAL;Chemin Rural de la Belle Étoile à Valençay;DE LA BELLE ETOILE A VALENCAY;VALENCAY;234751505
CHEMIN RURAL;Chemin Rural de la Blutière;DE LA BLUTIERE;BLUTIERE;310183140
CHEMIN RURAL;Chemin Rural de la Bourdonnière à Valençay;DE LA BOURDONNIERE A VALENCAY;VALENCAY;235648979,310183141
CHEMIN RURAL;Chemin Rural de la Butte à Valençay;DE LA BUTTE A VALENCAY;VALENCAY;235648920,310183142
CHEMIN RURAL;Chemin Rural de la Chaume à la Riotte;DE LA CHAUME A LA RIOTTE;RIOTTE;195011528
CHEMIN RURAL;Chemin Rural de la Chuêtrée au Gros Chaumier;DE LA CHUETREE AU GROS CHAUMIER;CHAUMIER;235794987,310435857,310435858,310435859,310435860
CHEMIN RURAL;Chemin Rural de la Chuêtrée aux Garniers;DE LA CHUETREE AUX GARNIERS;GARNIERS;310435861
CHEMIN RURAL;Chemin Rural de la Chuêtrée à la Fontaine du Val;DE LA CHUETREE A LA FONTAINE DU VAL;VAL;235794984
CHEMIN RURAL;Chemin Rural de la Cour aux Huguets;DE LA COUR AUX HUGUETS;HUGUETS;307169523
CHEMIN RURAL;Chemin Rural de la Fernigauderie au Bas-Bourg;DE LA FERNIGAUDERIE AU BAS BOURG;BOURG;234562594
CHEMIN RURAL;Chemin Rural de la Fernigauderie et du Haut-Breuil au Moulin du Breuil;DE LA FERNIGAUDERIE ET DU HAUT BREUIL AU MOULIN DU BREUIL;BREUIL;235944338
CHEMIN RURAL;Chemin Rural de la Fernigauderie à Garsanland;DE LA FERNIGAUDERIE A GARSANLAND;GARSANLAND;156121602,156121610,235965483,235965484
CHEMIN RURAL;Chemin Rural de la Fontaine Bonnin;DE LA FONTAINE BONNIN;BONNIN;235841313,235841315
CHEMIN RURAL;Chemin Rural de la Fontaine de Choiseau;DE LA FONTAINE DE CHOISEAU;CHOISEAU;310435864,310435868
CHEMIN RURAL;Chemin Rural de la Giraudière au Carroir Bourdon;DE LA GIRAUDIERE AU CARROIR BOURDON;BOURDON;235648927,235648941
CHEMIN RURAL;Chemin Rural de la Giraudière à la Chuêtrée;DE LA GIRAUDIERE A LA CHUETREE;CHUETREE;133607636
CHEMIN RURAL;Chemin Rural de la Petite Vernelle;DE LA PETITE VERNELLE;VERNELLE;133406400
CHEMIN RURAL;Chemin Rural de la Petite Vernelle à Muzeaux;DE LA PETITE VERNELLE A MUZEAUX;MUZEAUX;306631311
CHEMIN RURAL;Chemin Rural de la Petite Vernelle à l'Ormeau Vert;DE LA PETITE VERNELLE A L ORMEAU VERT;VERT;195011504
CHEMIN RURAL;Chemin Rural de la Petite Vernelle à la Varennes-sur-Fouzon;DE LA PETITE VERNELLE A LA VARENNES SUR FOUZON;FOUZON;234751507
CHEMIN RURAL;Chemin Rural de la Pièce de Bréviande;DE LA PIECE DE BREVIANDE;BREVIANDE;309362864
CHEMIN RURAL;Chemin Rural de la Pièce de la Tahernière;DE LA PIECE DE LA TAHERNIERE;TAHERNIERE;234562604,238457362
