voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Margot;MARGOT;MARGOT;160040799
IMPASSE;Impasse de l'Oudon;DE L OUDON;OUDON;160040805
IMPASSE;Impasse du Pilmil;DU PILMIL;PILMIL;160040808
PLACE;Place de l'Église;DE L EGLISE;EGLISE;394560032
ROUTE;Route de Bouillé;DE BOUILLE;BOUILLE;132714732
ROUTE;Route de Craon;DE CRAON;CRAON;394560033
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;132714733
ROUTE;Route de l'Hôtellerie;DE L HOTELLERIE;HOTELLERIE;132714734
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;132714735
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;132714736
RUE;Rue de l'Oudon;DE L OUDON;OUDON;160040833
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;160040834
RUE;Rue de la Miochellerie;DE LA MIOCHELLERIE;MIOCHELLERIE;132714737
RUE;Rue des Basses Rues;DES BASSES RUES;RUES;160040835
RUE;Rue des Grands Murs;DES GRANDS MURS;MURS;132714738
RUE;Rue des Jardins;DES JARDINS;JARDINS;258771287
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;160040837
RUE;Rue du Docteur Moreau;DU DOCTEUR MOREAU;MOREAU;551106175
RUE;Rue du Frêne;DU FRENE;FRENE;160040842
RUE;Rue du Musée;DU MUSEE;MUSEE;132714739
RUE;Rue du Pilmil;DU PILMIL;PILMIL;160040840
RUE;Rue du Zouave;DU ZOUAVE;ZOUAVE;160040841
