voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Avel Dro;AVEL DRO;DRO;488681380
ALLEE;Allée Avel Sterenn;AVEL STERENN;STERENN;248748149,248748152
ALLEE;Allée Avel Viz;AVEL VIZ;VIZ;248748150
ALLEE;Allée Verte;VERTE;PONT;102012885
ALLEE;Allée de Porthuez;DE PORTHUEZ;PORTHUEZ;372528119
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;194825005,194825006
ALLEE;Allée de la Double Rose;DE LA DOUBLE ROSE;ROSE;404584230
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;372528118
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;183348832
ALLEE;Allée des Chênes;DES CHENES;CHENES;102012840
ALLEE;Allée des Frênes;DES FRENES;FRENES;248748148
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;183348757
ALLEE;Allée des Lilas;DES LILAS;LILAS;404584231
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;102012871
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;248748146,404584232
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;404584233,404584234
;Bellevue;BELLEVUE;CHATAIGNIERS;183460685
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;102012903,311311063
CHEMIN;Chemin de la Vieille Pierre;DE LA VIEILLE PIERRE;PIERRE;404584236
IMPASSE;Impasse Clos Emilie;CLOS EMILIE;EMILIE;404584237
IMPASSE;Impasse Douce France;DOUCE FRANCE;FRANCE;404584238
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;488681375
IMPASSE;Impasse Victor;VICTOR;FRANCE;404584239
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;404584240
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;488681383
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;404584241
IMPASSE;Impasse du Poulhalec;DU POULHALEC;POULHALEC;102012914
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;404584242
;Keroyant;KEROYANT;TREFFLEAN;182010867
;Kerstinien;KERSTINIEN;KEROYANT;249222290
;La Lande de Keroyant;LA LANDE DE KEROYANT;KEROYANT;249222289
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372527966
;Poulhan;POULHAN;TREFFLEAN;183348669
ROUTE;Route de Berric à Treffléan;DE BERRIC A TREFFLEAN;TREFFLEAN;179343883
ROUTE;Route de Berric à Tréfléan;DE BERRIC A TREFLEAN;TREFLEAN;179343882
ROUTE;Route de Kercohan;DE KERCOHAN;KERCOHAN;404584243
ROUTE;Route de Noyal-Muzillac;DE NOYAL MUZILLAC;MUZILLAC;249222286
ROUTE;Route du Rendez-Vous;DU RENDEZ VOUS;VOUS;404584244
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;488681378
RUE;Rue Claude Monet;CLAUDE MONET;MONET;488681377
RUE;Rue El l'Hor Bras;EL L HOR BRAS;BRAS;404584245
RUE;Rue Guillaume de Berric;GUILLAUME DE BERRIC;BERRIC;102012907
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;488681376
RUE;Rue de Bray;DE BRAY;BRAY;102012856
RUE;Rue de Ker Anna;DE KER ANNA;ANNA;102012841
RUE;Rue de Kerfranc;DE KERFRANC;KERFRANC;102012835,102012860,102012868
RUE;Rue de Kerhennebont;DE KERHENNEBONT;KERHENNEBONT;248748144
RUE;Rue de Kerivean;DE KERIVEAN;KERIVEAN;102012911
RUE;Rue de la Croix;DE LA CROIX;CROIX;102012859
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;488681384
RUE;Rue de la Salle Le Verger;DE LA SALLE LE VERGER;VERGER;404584246
RUE;Rue de la Ville au Vent;DE LA VILLE AU VENT;VENT;404584247,616181177
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;404584248
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;404584249
RUE;Rue du Clos Er Lann;DU CLOS ER LANN;LANN;248748147,248748151,488681379
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;102012880
RUE;Rue du Puits;DU PUITS;PUITS;102012855
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;102012905
RUE;Rue du Verger;DU VERGER;VERGER;102012915
RESIDENCE;Résidence Les Feuchets;LES FEUCHETS;FEUCHETS;404584250,404584251
