voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;267412459
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;211129160,211129167,211129172
ALLEE;Allée Joséphine Baker;JOSEPHINE BAKER;BAKER;211129164
ALLEE;Allée de la Gare;DE LA GARE;GARE;197430920
ALLEE;Allée des Bourreliers;DES BOURRELIERS;BOURRELIERS;267412460
ALLEE;Allée des Filassiers;DES FILASSIERS;FILASSIERS;267412461
ALLEE;Allée des Guigniers;DES GUIGNIERS;GUIGNIERS;267412462
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;267412463
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;197434197,197434210
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;244282335
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;267412464,267412465
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;267412466
ALLEE;Allée Édouard André;EDOUARD ANDRE;ANDRE;197434193
AVENUE;Avenue de Saumur;DE SAUMUR;SAUMUR;24366980,24366984,517933384
AVENUE;Avenue de Talhouet;DE TALHOUET;TALHOUET;94660518
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;27093867
BOULEVARD;Boulevard Fisson;FISSON;FISSON;137004143,267412467,271204484,271204487
BOULEVARD;Boulevard George Sand;GEORGE SAND;SAND;211129169
BOULEVARD;Boulevard Paul Doumer;PAUL DOUMER;DOUMER;267412468
BOULEVARD;Boulevard de l'Hospice;DE L HOSPICE;HOSPICE;267412469,267412470,267412471,271204489
BOULEVARD;Boulevard des Corroyeurs;DES CORROYEURS;CORROYEURS;171783716
BOULEVARD;Boulevard des Tourelles;DES TOURELLES;TOURELLES;24366983,356053400
CHEMIN;Chemin de Guerrinière;DE GUERRINIERE;GUERRINIERE;211144814
CHEMIN;Chemin de Malidor à la Jartière;DE MALIDOR A LA JARTIERE;JARTIERE;211144824
CHEMIN;Chemin de Raillon à Cuissé;DE RAILLON A CUISSE;CUISSE;270967829
CHEMIN;Chemin de Thienval;DE THIENVAL;THIENVAL;267412472
CHEMIN;Chemin de Tivoli;DE TIVOLI;TIVOLI;267412473
CHEMIN;Chemin de la Bertinière;DE LA BERTINIERE;BERTINIERE;94807320
CHEMIN;Chemin de la Cave au Coq au Grand Pont-Four;DE LA CAVE AU COQ AU GRAND PONT FOUR;FOUR;267412474,307791645,307791650
CHEMIN;Chemin de la Grande Malfrairie;DE LA GRANDE MALFRAIRIE;MALFRAIRIE;271204491
CHEMIN;Chemin des Bichousières;DES BICHOUSIERES;BICHOUSIERES;94807321
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;244280563
CHEMIN;Chemin des Noëls;DES NOELS;NOELS;211129170
CHEMIN;Chemin des Plaines de Pont-Four;DES PLAINES DE PONT FOUR;FOUR;197434170
CHEMIN;Chemin des Tourelles au Gué de Raillon;DES TOURELLES AU GUE DE RAILLON;RAILLON;270967828
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;197434174
CHEMIN;Chemin du Carrefour de la Lune au Rateau;DU CARREFOUR DE LA LUNE AU RATEAU;RATEAU;32554501,230870268
CHEMIN;Chemin du Raillon;DU RAILLON;RAILLON;271204493
CITE;Cité des 4 Vents;DES 4 VENTS;VENTS;197434196
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;197434206
CITE;Cité des Genêts;DES GENETS;GENETS;197434181
;Grande Rue;GRANDE RUE;RUE;180034415
IMPASSE;Impasse Boulevard Fisson;BOULEVARD FISSON;FISSON;267412476
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;267412477
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;197434194
IMPASSE;Impasse de la Prètrie;DE LA PRETRIE;PRETRIE;244282339
IMPASSE;Impasse du Capitaine Mahou;DU CAPITAINE MAHOU;MAHOU;197434207
IMPASSE;Impasse du Cheval Noir;DU CHEVAL NOIR;NOIR;197430916,272540213
;La Croix Blanche;LA CROIX BLANCHE;BLANCHE;183027651
;Le Clos des Graviers;LE CLOS DES GRAVIERS;GRAVIERS;183027641
PLACE;Place Claude Monet;CLAUDE MONET;MONET;267412478
PLACE;Place François de Nicolay;FRANCOIS DE NICOLAY;NICOLAY;180419476,267412479
PLACE;Place Ronsard;RONSARD;RONSARD;267412480
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;267412481,267412482,364358208
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;271209514
PLACE;Place du Mail;DU MAIL;MAIL;94660498,94660512,94660520
ROUTE;Route de Coulongé;DE COULONGE;COULONGE;211144816,267412483,425557217,425557218
ROUTE;Route de Dissé-sous-le-Lude;DE DISSE SOUS LE LUDE;LUDE;211129165,267412485,364580949
ROUTE;Route de Genneteil;DE GENNETEIL;GENNETEIL;197430918
ROUTE;Route de Genneteil au Lude;DE GENNETEIL AU LUDE;LUDE;227916552,323397412
ROUTE;Route de Pontfour;DE PONTFOUR;PONTFOUR;267412486
ROUTE;Route de Thienval;DE THIENVAL;THIENVAL;255543581
ROUTE;Route de Tours;DE TOURS;TOURS;267412487
ROUTE;Route de la Vallée du Saule;DE LA VALLEE DU SAULE;SAULE;209115589
ROUTE;Route du Fresne;DU FRESNE;FRESNE;211144822,517936976,517936987
ROUTE;Route du Lude;DU LUDE;LUDE;270474172,621926187,621926188,621926189,621926190
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;267412488
RUE;Rue André Daillan;ANDRE DAILLAN;DAILLAN;267412489
RUE;Rue André Dailland;ANDRE DAILLAND;DAILLAND;211129139
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;211129144
RUE;Rue Basse;BASSE;BASSE;180419295
RUE;Rue Eugène Girard;EUGENE GIRARD;GIRARD;267412490
RUE;Rue Gendrottière;GENDROTTIERE;GENDROTTIERE;270562929
RUE;Rue Gendrottières;GENDROTTIERES;GENDROTTIERES;267412491
RUE;Rue Gentil Seigneur;GENTIL SEIGNEUR;SEIGNEUR;267412492
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;197434173
RUE;Rue Jean Borotra;JEAN BOROTRA;BOROTRA;197434177
RUE;Rue Jehan Daillon;JEHAN DAILLON;DAILLON;184324476
RUE;Rue Kleber Vaudron;KLEBER VAUDRON;VAUDRON;230870155
RUE;Rue Marc Derouault;MARC DEROUAULT;DEROUAULT;267412493
RUE;Rue Monplaisir;MONPLAISIR;MONPLAISIR;267412494
RUE;Rue Montruchon;MONTRUCHON;MONTRUCHON;180030209
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;267412495
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;197434200
RUE;Rue Raymond Kopa;RAYMOND KOPA;KOPA;267412496
RUE;Rue René de la Cochinière;RENE DE LA COCHINIERE;COCHINIERE;197434175
RUE;Rue Verlaine;VERLAINE;VERLAINE;267412497
RUE;Rue Victor-Émile Papin;VICTOR EMILE PAPIN;PAPIN;267412498
RUE;Rue d'Accès;D ACCES;ACCES;267412499
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;52123779
RUE;Rue d'Artois;D ARTOIS;ARTOIS;197434191
RUE;Rue d'Orgeles;D ORGELES;ORGELES;197430910
RUE;Rue d'Orée;D OREE;OREE;180786167,364358224,364358228
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;52123317
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;94660510
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;197434169
RUE;Rue de Lorrière;DE LORRIERE;LORRIERE;209115582
RUE;Rue de Raillon;DE RAILLON;RAILLON;183027650
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;267412500
RUE;Rue de l'Image;DE L IMAGE;IMAGE;52123323
RUE;Rue de la Bonne Cérasière;DE LA BONNE CERASIERE;CERASIERE;267412501
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;94660515
RUE;Rue de la Cave au Coq;DE LA CAVE AU COQ;COQ;144885047,147540176,147540177,178958971,267412502
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;267412503
RUE;Rue de la Marquise de Sévigné;DE LA MARQUISE DE SEVIGNE;SEVIGNE;178986267
RUE;Rue de la Prètrie;DE LA PRETRIE;PRETRIE;183027643
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;197434176
RUE;Rue des Affronteries;DES AFFRONTERIES;AFFRONTERIES;197434171,267412504
RUE;Rue des Aitreaux;DES AITREAUX;AITREAUX;180034228
RUE;Rue des Aquennes;DES AQUENNES;AQUENNES;267412505
RUE;Rue des Bichousières;DES BICHOUSIERES;BICHOUSIERES;94807290
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;267412506
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;267412507
RUE;Rue des Dinandiers;DES DINANDIERS;DINANDIERS;267412508
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;267412509
RUE;Rue des Fosses;DES FOSSES;FOSSES;244282340
RUE;Rue des Halles;DES HALLES;HALLES;52123322
RUE;Rue des Hautbois;DES HAUTBOIS;HAUTBOIS;197434195
RUE;Rue des Mortes Oeuvres;DES MORTES OEUVRES;OEUVRES;267412510
RUE;Rue des Plantagenêts;DES PLANTAGENETS;PLANTAGENETS;197434204
RUE;Rue des Ponts;DES PONTS;PONTS;47471591,47471593,267412511,425557219
RUE;Rue des Quais;DES QUAIS;QUAIS;52123327,271204501
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;147540180
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;180157330
RUE;Rue des Sergers;DES SERGERS;SERGERS;27086864
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;267412512
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;267412513
RUE;Rue des Valboyers;DES VALBOYERS;VALBOYERS;52123316,52123321,267412514,464942812
RUE;Rue du Bourg Nouveau;DU BOURG NOUVEAU;NOUVEAU;94660514,197434172
RUE;Rue du Bœuf;DU BŒUF;BŒUF;180426243
RUE;Rue du Capitaine Mahou;DU CAPITAINE MAHOU;MAHOU;197434192,197434203
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;178955307
RUE;Rue du Château;DU CHATEAU;CHATEAU;180035877
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;52123324
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;178957211
RUE;Rue du Four;DU FOUR;FOUR;52123318
RUE;Rue du Guesclin;DU GUESCLIN;GUESCLIN;180157945
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;184324467
RUE;Rue du Mail;DU MAIL;MAIL;52123319,52123320
RUE;Rue du Marché au Fil;DU MARCHE AU FIL;FIL;267412515
RUE;Rue du Paradis;DU PARADIS;PARADIS;52123328,267412516
RUE;Rue du Parc;DU PARC;PARC;178957166,271204503
RUE;Rue du Roy Henry;DU ROY HENRY;HENRY;180034588
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;180157127
RUE;Rue du Velaert;DU VELAERT;VELAERT;267412517
RUE;Rue Émile Crétois;EMILE CRETOIS;CRETOIS;267412518
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;244282341
RUELLE;Ruelle aux Tanneries;AUX TANNERIES;TANNERIES;267412519
RUELLE;Ruelle du Palmier;DU PALMIER;PALMIER;244280566
VOIE;Voie Verte;VERTE;VERTE;155828974
