voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Cresnes;DE CRESNES;CRESNES;47853735
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;47936776
RUE;Rue Bamberger;BAMBERGER;BAMBERGER;47923328,289075299
RUE;Rue Blossier;BLOSSIER;BLOSSIER;47936785
RUE;Rue Cavée des Belles Femmes;CAVEE DES BELLES FEMMES;FEMMES;47936779
RUE;Rue Talon;TALON;TALON;289075300,364266025
RUE;Rue de Méru;DE MERU;MERU;47923327
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;47998081
RUE;Rue de la Chainée;DE LA CHAINEE;CHAINEE;201967012
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;47936780,416642071
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;270374062
RUE;Rue du Docteur Solomon;DU DOCTEUR SOLOMON;SOLOMON;47936782
RUE;Rue du Mesnil;DU MESNIL;MESNIL;47936775,47936778
RUE;Rue du Professeur René Dubos;DU PROFESSEUR RENE DUBOS;DUBOS;47936772,47936783,47978260
RUE;Rue du Trompe Panier;DU TROMPE PANIER;PANIER;201967013
RUE;Rue du Vieux Chemin d'Ivry;DU VIEUX CHEMIN D IVRY;IVRY;289075301
RUELLE;Ruelle des Monts;DES MONTS;MONTS;289075302,289075303,289075304
