voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;128401673
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;137441001
ALLEE;Allée des Bois;DES BOIS;BOIS;128401686
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;128401674
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;137440998
ALLEE;Allée des Gironnets;DES GIRONNETS;GIRONNETS;395679462
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;137440999
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;128401683
ALLEE;Allée des Hermites;DES HERMITES;HERMITES;392273503
ALLEE;Allée des Iris;DES IRIS;IRIS;137441002
ALLEE;Allée des Jacynthes;DES JACYNTHES;JACYNTHES;137441003
ALLEE;Allée des Lilas;DES LILAS;LILAS;128401670
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;128401678
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;128401671
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;128398653
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;128401692
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;137441004
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;137441000
ALLEE;Allée des Poujeaux;DES POUJEAUX;POUJEAUX;137441005
ALLEE;Allée des Promenards;DES PROMENARDS;PROMENARDS;422986255
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;128401685
ALLEE;Allée des Roses;DES ROSES;ROSES;128398652
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;128398654
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;128398655
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;128401690
ALLEE;Allée du Carrousel;DU CARROUSEL;CARROUSEL;525395591
ALLEE;Allée du Stade;DU STADE;STADE;137441006
AVENUE;Avenue de la Loire;DE LA LOIRE;LOIRE;214325969,367274673,405986686
AVENUE;Avenue des Courvoyeurs;DES COURVOYEURS;COURVOYEURS;127030215,214324767,214324773,367274675,405986689
AVENUE;Avenue des Epinettes;DES EPINETTES;EPINETTES;127030211,127030212,127030216,127030217
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;395679458,395679460
AVENUE;Avenue du Commerce;DU COMMERCE;COMMERCE;128401668
BOULEVARD;Boulevard Gambetta;GAMBETTA;LILAS;136753136,194243750,194243751,194243752,194243753,405986693,405986694
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;128398481
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;128384353,128385304,405986695
BOULEVARD;Boulevard des Platanes;DES PLATANES;PLATANES;26148809,134634822,134634823,136753137,194243754,194243755,194243756,233801239,367274670,405986696,405986697
BOULEVARD;Boulevard du Sevrage;DU SEVRAGE;SEVRAGE;26148810,372884708,372884709,405986698,405986699,405986700,405986701,405986702,405986703
CHEMIN;Chemin de Chançay;DE CHANCAY;CHANCAY;259752327
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;134799803
CHEMIN;Chemin des Poulains;DES POULAINS;POULAINS;127030214,367274680
CHEMIN;Chemin du Sevrage;DU SEVRAGE;SEVRAGE;134634831
IMPASSE;Impasse Grallepoix;GRALLEPOIX;CISSE;233992878
IMPASSE;Impasse Terminus;TERMINUS;VERNELLE;525141228,549876020
IMPASSE;Impasse de Vilvent;DE VILVENT;VILVENT;128398480
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;128398477
IMPASSE;Impasse des Hermites;DES HERMITES;HERMITES;137441007
IMPASSE;Impasse des Poulains;DES POULAINS;POULAINS;525141233
IMPASSE;Impasse des Sables;DES SABLES;SABLES;128192293
IMPASSE;Impasse du Bazonneau;DU BAZONNEAU;BAZONNEAU;128401675,128401681
IMPASSE;Impasse du Pilory;DU PILORY;PILORY;524731857
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;525141236
;Nazelles-Négron − Camping;NAZELLES NEGRON − CAMPING;CAMPING;403645548,403645552
PLACE;Place Francis Poulenc;FRANCIS POULENC;POULENC;477508067
ROUTE;Route de Chancay;DE CHANCAY;CHANCAY;264771632
ROUTE;Route de Nazelles;DE NAZELLES;NAZELLES;134799770
ROUTE;Route de Noizay;DE NOIZAY;NOIZAY;134655057
ROUTE;Route des Prés;DES PRES;PRES;215399757,215399759
ROUTE;Route des Vallées;DES VALLEES;VALLEES;127564750
RUE;Rue Amélie Vincendeau;AMELIE VINCENDEAU;VINCENDEAU;134799776
RUE;Rue Camille Breton;CAMILLE BRETON;BRETON;134652100
RUE;Rue Charles Crépin;CHARLES CREPIN;CREPIN;128401680,128401688
RUE;Rue Duchesse de la Vallière;DUCHESSE DE LA VALLIERE;VALLIERE;128191499,134652101
RUE;Rue Fernand Gilles;FERNAND GILLES;GILLES;128398478
RUE;Rue François Delepine;FRANCOIS DELEPINE;DELEPINE;128401687,128401691
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;127029635
RUE;Rue Joyeuse;JOYEUSE;SEVRAGE;134634872
RUE;Rue Jules Hiron;JULES HIRON;HIRON;194243757,405986714
RUE;Rue Louis Viset;LOUIS VISET;VISET;134652102,264771627,405986710,446512801,446512802
RUE;Rue Papillon de Lasphrise;PAPILLON DE LASPHRISE;LASPHRISE;134652103,422986258
RUE;Rue Paul Scarron;PAUL SCARRON;SCARRON;128191498,134652104
RUE;Rue Pisseuse;PISSEUSE;SOIF;127029633,233804009,233804010
RUE;Rue Traversière;TRAVERSIERE;SEVRAGE;134634848
RUE;Rue Tue la Soif;TUE LA SOIF;SOIF;127029631
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;134634852
RUE;Rue de Blois;DE BLOIS;BLOIS;183696557,408849613,408849614
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;134799790
RUE;Rue de Négron;DE NEGRON;NEGRON;415158250,549871350
RUE;Rue de Perreux;DE PERREUX;PERREUX;127030568,127030571,127030915,128398472,128398473,128398476,128398479,136753140,214325172,395679461,405986712,405986713
RUE;Rue de Pocé sur Cisse;DE POCE SUR CISSE;CISSE;134799791
RUE;Rue de Vilvent;DE VILVENT;VILVENT;128385301
RUE;Rue de Vomp;DE VOMP;VOMP;134652105
RUE;Rue de l'Ancien Vélodrome;DE L ANCIEN VELODROME;VELODROME;128191500
RUE;Rue de l'Ancienne Fonderie;DE L ANCIENNE FONDERIE;FONDERIE;549875473
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;128431724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134652106
RUE;Rue de la Bardouillère;DE LA BARDOUILLERE;BARDOUILLERE;134652107,402532313
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;134652120
RUE;Rue de la Chapelle Verdun;DE LA CHAPELLE VERDUN;VERDUN;127030567
RUE;Rue de la Cisse;DE LA CISSE;CISSE;233992856,233992864,233992866
RUE;Rue de la Croix Chesneau;DE LA CROIX CHESNEAU;CHESNEAU;446512803
RUE;Rue de la Croix Cullère;DE LA CROIX CULLERE;CULLERE;128431725
RUE;Rue de la Côte Rôtie;DE LA COTE ROTIE;ROTIE;233992887
RUE;Rue de la Fauconnerie;DE LA FAUCONNERIE;FAUCONNERIE;128431029
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;128192291
RUE;Rue de la Fosse aux Oies;DE LA FOSSE AUX OIES;OIES;134652108
RUE;Rue de la Gaité;DE LA GAITE;GAITE;134634856
RUE;Rue de la Grange Champion;DE LA GRANGE CHAMPION;CHAMPION;128191502
RUE;Rue de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;372880786
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;137441008
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;128385302
RUE;Rue de la Roche Fleurie;DE LA ROCHE FLEURIE;FLEURIE;134652109
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;127029637
RUE;Rue de la Vernelle;DE LA VERNELLE;VERNELLE;524731858
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;127030570
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;128385305
RUE;Rue des Bois;DES BOIS;BOIS;128401676
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;127029634
RUE;Rue des Girois;DES GIROIS;GIROIS;127030569,405986715,405986716
RUE;Rue des Horizons Verts;DES HORIZONS VERTS;VERTS;525141245,525141247,525141249
RUE;Rue des Ormes;DES ORMES;ORMES;128192290,276736371,591873810
RUE;Rue des Sables;DES SABLES;SABLES;128191503
RUE;Rue des Talus;DES TALUS;TALUS;128431028
RUE;Rue des Écoles;DES ECOLES;ECOLES;446512804,446686467
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;127031194
RUE;Rue du Centre;DU CENTRE;CENTRE;134634858
RUE;Rue du Coteau;DU COTEAU;COTEAU;128403178
RUE;Rue du Coteau de la Bardouillère;DU COTEAU DE LA BARDOUILLERE;BARDOUILLERE;134652110
RUE;Rue du Parc;DU PARC;PARC;128401682
RUE;Rue du Parc Moreau;DU PARC MOREAU;MOREAU;128384352
RUE;Rue du Sevrage;DU SEVRAGE;SEVRAGE;134634866,372884713
RUELLE;Ruelle des Gaillardises;DES GAILLARDISES;GAILLARDISES;549873665
VAL;Val de Vaugadeland;DE VAUGADELAND;VAUGADELAND;127004765,264771631,406055643
VAL;Val de Vaurifle;DE VAURIFLE;VAURIFLE;127002831
VAL;Vall de Vaubrault;L DE VAUBRAULT;VAUBRAULT;134652111,422986260
VOIE COMMUNALE;Voie Communale des Meuniers;DES MEUNIERS;MEUNIERS;134652112
