voie;name;name_norm;last_word_norm;ways
;La Valodie;LA VALODIE;VALODIE;143399847
PLACE;Place Jean Caillaud;JEAN CAILLAUD;CAILLAUD;307467617
ROUTE;Route de Guéret;DE GUERET;GUERET;143399844
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;307467642,606817486
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;165207922
RUE;Rue des Faures;DES FAURES;FAURES;307467631,439286417
RUE;Rue des Grangeaux;DES GRANGEAUX;GRANGEAUX;307467628
RUE;Rue des Guets;DES GUETS;GUETS;192115066
RUE;Rue du Coudert;DU COUDERT;COUDERT;192115261
RUE;Rue du Docteur Philippe Bridot;DU DOCTEUR PHILIPPE BRIDOT;BRIDOT;165207921,307467618
RUE;Rue du Petit Lorrain;DU PETIT LORRAIN;LORRAIN;192115141
