voie;name;name_norm;last_word_norm;ways
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;82132254,138542498,138542513,138542515,138542540,138542546
ROUTE;Route de la Gare de Nouvion le Comte;DE LA GARE DE NOUVION LE COMTE;COMTE;81951265
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;101477743,174804415
RUE;Rue de Richecourt;DE RICHECOURT;RICHECOURT;321882322
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;81963987,101482628,318961153
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174804426
RUE;Rue de l'Étang;DE L ETANG;ETANG;162726655
RUE;Rue de la Banque;DE LA BANQUE;BANQUE;174804424
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;162726662
RUE;Rue de la Poste;DE LA POSTE;POSTE;174804423
RUE;Rue de la Prison;DE LA PRISON;PRISON;174804417,174804418
RUE;Rue des Halles;DES HALLES;HALLES;175559359
RUE;Rue des Petits Pavés;DES PETITS PAVES;PAVES;131240306,174804422
RUE;Rue des Ponceaux;DES PONCEAUX;PONCEAUX;318961154,318961155,318961156
RUE;Rue des Sources;DES SOURCES;SOURCES;174804421
RUE;Rue du Moulin;DU MOULIN;MOULIN;174804427
RUE;Rue du Moulin À Vent;DU MOULIN A VENT;VENT;174804428
RUE;Rue du Puits Bénit;DU PUITS BENIT;BENIT;174804419,174804429
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;175559357
RESIDENCE;Résidence Sucrerie;SUCRERIE;SUCRERIE;175559356,175559358,175559360
