voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065343,135161481
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;149953038,626214997
CHEMIN;Chemin de Mousson;DE MOUSSON;MOUSSON;122662108
CHEMIN;Chemin de la Rape;DE LA RAPE;RAPE;626215038
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;149953039
CHEMIN;Chemin du Guet;DU GUET;GUET;145681119,626214714
CHEMIN;Chemin du Ménhire;DU MENHIRE;MENHIRE;149953040
RUE;Rue Basse;BASSE;MENHIRE;149953041,626214995
RUE;Rue d'Urtal;D URTAL;URTAL;149953042
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;149953043,626214996
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;129716448
RUE;Rue du Général Séarby;DU GENERAL SEARBY;SEARBY;129716447,626214715
