voie;name;name_norm;last_word_norm;ways
;Boucle du Bourrelier;BOUCLE DU BOURRELIER;BOURRELIER;74180801
CHEMIN;Chemin Vert;VERT;HAUT;74180787
CHEMIN;Chemin de Blamere;DE BLAMERE;BLAMERE;166443441
CHEMIN;Chemin des Combes;DES COMBES;COMBES;74365186,227333843
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;74175966
CHEMIN;Chemin du Vieux Rail;DU VIEUX RAIL;RAIL;122085073
COUR;Cour du Prieuré;DU PRIEURE;PRIEURE;321985343
IMPASSE;Impasse de Tiky;DE TIKY;TIKY;74371140
PLACE;Place du Pistachier;DU PISTACHIER;PISTACHIER;74371128
ROUTE;Route de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;73871875
ROUTE;Route du Désert;DU DESERT;DESERT;74371146
RUE;Rue Pierre François Audry;PIERRE FRANCOIS AUDRY;AUDRY;74174863
RUE;Rue d'en Bas;D EN BAS;BAS;74371130
RUE;Rue d'en Haut;D EN HAUT;HAUT;74175977
RUE;Rue de Vouhé;DE VOUHE;VOUHE;74175965
RUE;Rue de la Casse aux Chevaux;DE LA CASSE AUX CHEVAUX;CHEVAUX;74145964
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;74371148
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;227333851
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;74371143
RUE;Rue des Murs;DES MURS;MURS;74371150
RUE;Rue du Beurre;DU BEURRE;BEURRE;321985340
RUE;Rue du Grenadier;DU GRENADIER;GRENADIER;74174862
RUE;Rue du Stade;DU STADE;STADE;74175973
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;74371134
