voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière aux Oies;DU CIMETIERE AUX OIES;OIES;278778274
IMPASSE;Impasse Jean Wysocki;JEAN WYSOCKI;WYSOCKI;202630923
RUE;Rue Ampère;AMPERE;VERGER;88685976
RUE;Rue Berlioz;BERLIOZ;WYSOCKI;239748400
RUE;Rue Branly;BRANLY;MONTOIS;427878398
RUE;Rue Curie;CURIE;MONTOIS;427878399
RUE;Rue Descartes;DESCARTES;WYSOCKI;218211541
RUE;Rue Edison;EDISON;WYSOCKI;278778272
RUE;Rue Gounod;GOUNOD;WYSOCKI;202639557
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;427878400
RUE;Rue Lamartine;LAMARTINE;ROUSSEAU;427878401
RUE;Rue Pasteur;PASTEUR;OIES;278778275
RUE;Rue Salmain;SALMAIN;WYSOCKI;239748398
RUE;Rue de Nangis;DE NANGIS;NANGIS;427878402
RUE;Rue des Eloys;DES ELOYS;ELOYS;427878404
RUE;Rue du Montois;DU MONTOIS;MONTOIS;278778277
