voie;name;name_norm;last_word_norm;ways
;A;A;CHEMINS;593058638,595933207
;Accès Parking Maréchal Leclerc;ACCES PARKING MARECHAL LECLERC;LECLERC;374405693,374405694
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;153204945,593058596,593058597,593058602,593058603,593058606,593058607
ALLEE;Allée Félix Labisse;FELIX LABISSE;LABISSE;153347373
ALLEE;Allée Henri-Joseph Laurens;HENRI JOSEPH LAURENS;LAURENS;98243669
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;504970182
ALLEE;Allée Jardin des Plantes;JARDIN DES PLANTES;PLANTES;97779097
ALLEE;Allée Jean -Baptiste Carpeaux;JEAN  BAPTISTE CARPEAUX;CARPEAUX;153204948,162515431
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;153204951,162515430
ALLEE;Allée Marcel Proust;MARCEL PROUST;PROUST;153204953
ALLEE;Allée Raymond Tellier;RAYMOND TELLIER;TELLIER;302778816
ALLEE;Allée de Douaumont;DE DOUAUMONT;DOUAUMONT;84599425,281816751
ALLEE;Allée de Harrow;DE HARROW;HARROW;153204954,162515038,593036162,593036163,593058608,593058609
ALLEE;Allée de Mézières;DE MEZIERES;MEZIERES;84599462,302209207,302209208,302209209,302209210,302209211
ALLEE;Allée de Rethel;DE RETHEL;RETHEL;84599418
ALLEE;Allée du Général Koënig;DU GENERAL KOENIG;KOENIG;91090538,162513907,162515039
AVENUE;Avenue Cardon;CARDON;FAUVETTES;389580603
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;27436014,154197082,154197084,300106971,660716150,660716151,660716163,660716164,660716169,660716170,660716174,660716175,660716176
AVENUE;Avenue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;143383733,186665556,518923855
AVENUE;Avenue Detrain;DETRAIN;MALVAUX;302647614
AVENUE;Avenue Didier Cordonnier;DIDIER CORDONNIER;CORDONNIER;143383750,143383751
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;61413909,103303824
AVENUE;Avenue Kennedy;KENNEDY;ARRAS;32321757
AVENUE;Avenue Louis Braille;LOUIS BRAILLE;BRAILLE;153186687,153188323
AVENUE;Avenue Paul Henin;PAUL HENIN;HENIN;75839424,660748939
AVENUE;Avenue Recklinghausen;RECKLINGHAUSEN;BOULEAUX;194460428
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;103030940,595956478
AVENUE;Avenue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;195920184
AVENUE;Avenue de Jemeppe;DE JEMEPPE;JEMEPPE;201589147
AVENUE;Avenue de Metz;DE METZ;METZ;195920178
AVENUE;Avenue de Recklinghausen;DE RECKLINGHAUSEN;RECKLINGHAUSEN;90944165
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;41869624,91162828,98264217,151344903
AVENUE;Avenue de Twickenham;DE TWICKENHAM;TWICKENHAM;106063203,106063204,106063206,106063207,632257393
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;90941315
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;153186689
AVENUE;Avenue des Alizés;DES ALIZES;ALIZES;194978175
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;194459096
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;153782083
AVENUE;Avenue des Géraniums;DES GERANIUMS;GERANIUMS;153782084,153782085,153782086
