voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe de Millas;DE LA COMBE DE MILLAS;MILLAS;317250525
CHEMIN;Chemin de la Combe du Causse;DE LA COMBE DU CAUSSE;CAUSSE;317319623
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;247989975
CHEMIN;Chemin du Pech d'Espère;DU PECH D ESPERE;ESPERE;317319572
CHEMIN;Chemin du Vallon de Gallofré;DU VALLON DE GALLOFRE;GALLOFRE;317250526
IMPASSE;Impasse Galioffe;GALIOFFE;LABARTHE;93295650
IMPASSE;Impasse de Jasses;DE JASSES;JASSES;297643364
IMPASSE;Impasse de Marty;DE MARTY;MARTY;377747817
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;377747820
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;377316093
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;325274351
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;377425912
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;377748805
PROMENADE;Promenade de Rouilles;DE ROUILLES;ROUILLES;135458539
RUE;Rue Laborie;LABORIE;LABARTHE;93295669
RUE;Rue Laringade;LARINGADE;ROUILLES;204111934
RUE;Rue Principale;PRINCIPALE;POUZARD;287428373
RUE;Rue d'Issandre;D ISSANDRE;ISSANDRE;317250527
RUE;Rue de Labarthe;DE LABARTHE;LABARTHE;93295646,424590622
RUE;Rue de Pouzard;DE POUZARD;POUZARD;283546456
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;93275832
RUE;Rue des Canabals;DES CANABALS;CANABALS;135458538
RUE;Rue des Chênes;DES CHENES;CHENES;325274342,325274359
RUE;Rue des Granges;DES GRANGES;GRANGES;283434161,283434162
RUE;Rue des Pins;DES PINS;PINS;297643368,297643376,297643378
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;297643373
RUE;Rue des Écoles;DES ECOLES;ECOLES;317194904
RUE;Rue du Château;DU CHATEAU;CHATEAU;317194906
RUE;Rue du Clau;DU CLAU;CLAU;247989978,317672619
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;317194908
RUE;Rue du Mont Rixou;DU MONT RIXOU;RIXOU;297643379
RUE;Rue du Pech;DU PECH;PECH;325274333
RUE;Rue du Souleilhou;DU SOULEILHOU;SOULEILHOU;317319573
RUE;Rue du Stade;DU STADE;STADE;297643377
RUE;Rue du Ségala;DU SEGALA;SEGALA;297643369,297643381
