voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bonnier;BONNIER;BONNIER;196170842
CHEMIN;Chemin Rouge;ROUGE;ROUGE;365821391
CHEMIN;Chemin d'Oudan;D OUDAN;OUDAN;361587671
CHEMIN;Chemin de Garnier;DE GARNIER;GARNIER;150431775,196201146
CHEMIN;Chemin de la Croix Saint-Paul;DE LA CROIX SAINT PAUL;PAUL;196201145
CHEMIN;Chemin de la Fontaine Condé;DE LA FONTAINE CONDE;CONDE;196201135
CHEMIN;Chemin de la Judée;DE LA JUDEE;JUDEE;196201139
CHEMIN;Chemin des Chabaudes;DES CHABAUDES;CHABAUDES;361041140
CHEMIN;Chemin des Lorisses;DES LORISSES;LORISSES;196201171
CHEMIN;Chemin des Seignes;DES SEIGNES;SEIGNES;361153335
CHEMIN;Chemin du Crozet;DU CROZET;CROZET;361259139
CHEMIN;Chemin du Puits de la Garde;DU PUITS DE LA GARDE;GARDE;361594418,361594419
CHEMIN;Chemin du Royer;DU ROYER;ROYER;361137741
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;365113277
CLOS;Clos des Glycines;DES GLYCINES;GLYCINES;196201169
COUR;Cour des Perruquiers;DES PERRUQUIERS;PERRUQUIERS;657600981,657600983,657600987
CROIX;Croix Lucas;LUCAS;LUCAS;150431788,365450156
IMPASSE;Impasse des Ardillons;DES ARDILLONS;ARDILLONS;196201143
;La Ligne;LA LIGNE;LIGNE;150431780
;Le Pré Normand;LE PRE NORMAND;NORMAND;196201147
MONTEE;Montée Charles VII;CHARLES VII;VII;196201167,589016372
PASSAGE;Passage de la Poterie;DE LA POTERIE;POTERIE;362961606
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;196201174
PLACE;Place de Verdun;DE VERDUN;VERDUN;361259140,361315168,361383886
PLACE;Place de la Bouverie;DE LA BOUVERIE;BOUVERIE;361383887
PLACE;Place des Planches;DES PLANCHES;PLANCHES;361153333
PLACE;Place du Carré de Givres;DU CARRE DE GIVRES;GIVRES;361594416
;Rieute de la Motte Couzan;RIEUTE DE LA MOTTE COUZAN;COUZAN;361594417
ROUTE;Route de Beaucresson;DE BEAUCRESSON;BEAUCRESSON;155986690
ROUTE;Route de Pipart;DE PIPART;PIPART;365821390
ROUTE;Route de la Verlie;DE LA VERLIE;VERLIE;155986705
RUE;Rue Bonnet;BONNET;BONNET;657600977
RUE;Rue Châteaumorand;CHATEAUMORAND;CHATEAUMORAND;196201152
RUE;Rue Frédéric Noëlas;FREDERIC NOELAS;NOELAS;361259138
RUE;Rue Grenette;GRENETTE;GRENETTE;362961609
RUE;Rue Jean Darcon;JEAN DARCON;DARCON;196201140
RUE;Rue Jean-Jules Jusserand;JEAN JULES JUSSERAND;JUSSERAND;196201155
RUE;Rue Lamurette;LAMURETTE;LAMURETTE;362961610
RUE;Rue Lissiaco;LISSIACO;LISSIACO;196201159
RUE;Rue Salée;SALEE;SALEE;196201131
RUE;Rue Tourande;TOURANDE;TOURANDE;362961611
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;361294877
RUE;Rue de la Barre;DE LA BARRE;BARRE;196201132
RUE;Rue de la Boaterie;DE LA BOATERIE;BOATERIE;361259605
RUE;Rue de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;196201164
RUE;Rue de la Maison Dieu;DE LA MAISON DIEU;DIEU;361315167
