voie;name;name_norm;last_word_norm;ways
;"Chemin Rural ""La Bade"""; CHEMIN RURAL   LA BADE   ;BADE;271798554
ALLEE;Allée de la Chapelle/Lot Vergiès;DE LA CHAPELLE LOT VERGIES;VERGIES;79210159
ALLEE;Allée des 4 Vents / Lot Vergiès;DES 4 VENTS   LOT VERGIES;VERGIES;89322481
ALLEE;Allée des Hirondelles / Vergiès;DES HIRONDELLES   VERGIES;VERGIES;79210146
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;89322467
ALLEE;Allée du Soleil Levant / Vergiès;DU SOLEIL LEVANT   VERGIES;VERGIES;89322499
AVENUE;Avenue de Carmaux;DE CARMAUX;CARMAUX;89322387
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;4296978
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;89322331,375076372,375076375,375076376,375076377,375076378,375076379,375076380,375076381,375076382,375076383,375076384
CHEMIN;Chemin de Gentils;DE GENTILS;GENTILS;89322472
CHEMIN;Chemin de la Calquière;DE LA CALQUIERE;CALQUIERE;89322505
CHEMIN;Chemin du Camp-Grand;DU CAMP GRAND;GRAND;89322335
CHEMIN;Chemin du Foirail Saint-Marc;DU FOIRAIL SAINT MARC;MARC;89322525,663914009,663914011
IMPASSE;Impasse de Panassac;DE PANASSAC;PANASSAC;89322493
IMPASSE;Impasse de la Calquière;DE LA CALQUIERE;CALQUIERE;79192454
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;79192467
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;79192448
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;79192459
IMPASSE;Impasse du Rouergue;DU ROUERGUE;ROUERGUE;89322423
LOTISSEMENT;Lotissement Saint-Marc;SAINT MARC;MARC;79210147,79210162
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;271798555
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;271798556
PLACE;Place du Gitat;DU GITAT;GITAT;271798557
PLACE;Place du Griffoul;DU GRIFFOUL;GRIFFOUL;79210156
ROUTE;Route de Decazeville à Carmaux;DE DECAZEVILLE A CARMAUX;CARMAUX;36729663,444399375,444399378
ROUTE;Route de Prévinquières;DE PREVINQUIERES;PREVINQUIERES;79210141,272059786,375096863
ROUTE;Route de Sévérou;DE SEVEROU;SEVEROU;79210163
ROUTE;Route du Bouscal;DU BOUSCAL;BOUSCAL;79210138
ROUTE;Route du Foirail;DU FOIRAIL;FOIRAIL;79192471
RUE;Rue Croix Rouge;CROIX ROUGE;ROUGE;80458325
RUE;Rue Droite;DROITE;DROITE;79210150
RUE;Rue Notre-Dame;NOTRE DAME;DAME;79192465
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;89322456
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;89322416
RUE;Rue de l'Hom;DE L HOM;HOM;8378237
RUE;Rue de la Calquière;DE LA CALQUIERE;CALQUIERE;79210152
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;89322430
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;663914014
RUE;Rue de la Place du Gitat;DE LA PLACE DU GITAT;GITAT;271798558
RUE;Rue de la Source;DE LA SOURCE;SOURCE;79192453,669194830,669194831
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;79210137
RUE;Rue du Balat;DU BALAT;BALAT;89322437
RUE;Rue du Bois de Gentils;DU BOIS DE GENTILS;GENTILS;89322426
RUE;Rue du Campagnal;DU CAMPAGNAL;CAMPAGNAL;89322478
RUE;Rue du Chalet;DU CHALET;CHALET;89322508
RUE;Rue du Lac / Lot Vergiès;DU LAC   LOT VERGIES;VERGIES;79210139
RUE;Rue du Panassac;DU PANASSAC;PANASSAC;79192450
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;89322333
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;271798559
RUELLE;Ruelle des Granges;DES GRANGES;GRANGES;271798560,663914022,663914023
RUELLE;Ruelle du Gitat;DU GITAT;GITAT;663914018
