voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Pigneul;DE CHAMP PIGNEUL;PIGNEUL;226043241,560984745
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;560984740,561491105
CHEMIN;Chemin des Breuils;DES BREUILS;BREUILS;197711141,197711148
CHEMIN;Chemin du Grand Viau;DU GRAND VIAU;VIAU;560984739
PLACE;Place de Verdun;DE VERDUN;VERDUN;552094167
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;552094164
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;316254293
RUE;Rue Auguste Chambon;AUGUSTE CHAMBON;CHAMBON;201866174
RUE;Rue Curie;CURIE;CURIE;127481416,552094169
RUE;Rue Etienne Vacherot;ETIENNE VACHEROT;VACHEROT;197711147,561522702
RUE;Rue Jean Bonnard;JEAN BONNARD;BONNARD;561473222
RUE;Rue Jean Bourlier;JEAN BOURLIER;BOURLIER;38922104
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197711145
RUE;Rue Louis Massotte;LOUIS MASSOTTE;MASSOTTE;226043248
RUE;Rue Pasteur;PASTEUR;PASTEUR;552094166
RUE;Rue Paul Noirot;PAUL NOIROT;NOIROT;561320169
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;197711146
RUE;Rue de l'Orme;DE L ORME;ORME;552094160
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;552094165
RUE;Rue des Lilas;DES LILAS;LILAS;197711140
RUE;Rue des Pensées;DES PENSEES;PENSEES;226043234
RUE;Rue du Douai;DU DOUAI;DOUAI;552094161
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;552094181
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;197711144
