voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Champs;DE DERRIERE LES CHAMPS;CHAMPS;365580618
CHEMIN;Chemin des Eperrés;DES EPERRES;EPERRES;510873993
IMPASSE;Impasse des Friches;DES FRICHES;FRICHES;510873989
IMPASSE;Impasse du Petit Anjou;DU PETIT ANJOU;ANJOU;510873996
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;510873987,510873988
ROUTE;Route des Bois;DES BOIS;BOIS;172163503
RUE;Rue de Priandeau;DE PRIANDEAU;PRIANDEAU;510873982
RUE;Rue de l'Image;DE L IMAGE;IMAGE;161552361,510873986
RUE;Rue de la Fosse des Noyers;DE LA FOSSE DES NOYERS;NOYERS;365580604,365580607,606265175
RUE;Rue de la Grand Maison;DE LA GRAND MAISON;MAISON;331374542
RUE;Rue de la Pierre Couverte;DE LA PIERRE COUVERTE;COUVERTE;365580606,539084354
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;563970334
RUE;Rue des Chasles;DES CHASLES;CHASLES;172163502
RUE;Rue des Clos;DES CLOS;CLOS;102446256
RUE;Rue des Moulins;DES MOULINS;MOULINS;510873998
RUE;Rue des Vignes;DES VIGNES;VIGNES;510874006
RUE;Rue du Guignier;DU GUIGNIER;GUIGNIER;510873991
RUE;Rue du Long Rayage;DU LONG RAYAGE;RAYAGE;331374541
RUE;Rue du Mihervé;DU MIHERVE;MIHERVE;510874009
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;365580623
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;161552362
RUE;Rue sous les Pressoirs;SOUS LES PRESSOIRS;PRESSOIRS;510874003
