voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Semailles;DES SEMAILLES;SEMAILLES;179087520
;Berringue;BERRINGUE;BERRINGUE;135975665
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;51410880
CHEMIN RURAL;Chemin Rural de Keris;DE KERIS;KERIS;179088326
CHEMIN;Chemin de Kerouzine;DE KEROUZINE;KEROUZINE;119299289,119299297,179006325,179010099
CHEMIN;Chemin de Kerouzine CR28;DE KEROUZINE CR28;CR28;179006324
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;154674668
CHEMIN;Chemin de la Vraie Croix;DE LA VRAIE CROIX;CROIX;136012367
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;28333619,407229014
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;28333739
CHEMIN RURAL;Chemin rural de Kerbrezel;DE KERBREZEL;KERBREZEL;179008984
CHEMIN RURAL;Chemin rural de Kerfaute;DE KERFAUTE;KERFAUTE;179006326,179008988,179008989,179008990,179008991,179010103
CHEMIN RURAL;Chemin rural de Kerousse;DE KEROUSSE;KEROUSSE;175119611
CHEMIN RURAL;Chemin rural n° 24 de Moteno;N° 24 DE MOTENO;MOTENO;28333728
;Circuit de Pont Madame;CIRCUIT DE PONT MADAME;MADAME;136012365,169831604
;Entre Bois et Mer;ENTRE BOIS ET MER;MER;319139065
;Giratoire de Maneguen;GIRATOIRE DE MANEGUEN;MANEGUEN;24034322
;Goh Guernevé;GOH GUERNEVE;GUERNEVE;179133560
IMPASSE;Impasse de Kercam;DE KERCAM;KERCAM;179099878
IMPASSE;Impasse de Kervarlay;DE KERVARLAY;KERVARLAY;128549467,154527000
IMPASSE;Impasse de Mane Jouan;DE MANE JOUAN;JOUAN;154531208
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;179092894
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;154674652
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;179123241
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;334344933
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;179123232
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;128549492
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;333350734,333350735
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;179099882,306495488
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;225605877
IMPASSE;Impasse de la Ria;DE LA RIA;RIA;179123231
IMPASSE;Impasse des Chaumières;DES CHAUMIERES;CHAUMIERES;332291073
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;179087523
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;225605869
IMPASSE;Impasse des Glaneuses;DES GLANEUSES;GLANEUSES;179087513
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;179119916
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;322538272
IMPASSE;Impasse des Pins;DES PINS;PINS;179092882
IMPASSE;Impasse du Driasker;DU DRIASKER;DRIASKER;310280124
IMPASSE;Impasse du sous Bois;DU SOUS BOIS;BOIS;179127658
;Kerizeo;KERIZEO;KERIZEO;179047373
;Kervarlay;KERVARLAY;KERVARLAY;28332812
;Lanic Larmor;LANIC LARMOR;LARMOR;179018456
;Lannic Gorée;LANNIC GOREE;GOREE;136014406
;Le Loch;LE LOCH;LOCH;135976229,135976231
;Les Rives de Mer;LES RIVES DE MER;MER;225605874,225605876
;Lizourden;LIZOURDEN;LIZOURDEN;130298417
LOTISSEMENT;Lotissement Lann Kervarlay;LANN KERVARLAY;KERVARLAY;179123233,179123237
LOTISSEMENT;Lotissement Tal er Hovel;TAL ER HOVEL;HOVEL;159201165,159201168
LOTISSEMENT;Lotissement de Kerhélène;DE KERHELENE;KERHELENE;392407242
LOTISSEMENT;Lotissement de la Madeleine;DE LA MADELEINE;MADELEINE;304686857
LOTISSEMENT;Lotissement de la Rivière;DE LA RIVIERE;RIVIERE;154531239
;Nestadio;NESTADIO;NESTADIO;245516551
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73549708,308686029,308686031
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;544161616
PONT;Pont Lorois;LOROIS;LOROIS;26805709
PONT;Pont-Er-Hah;ER HAH;HAH;299590545
QUAI;Quai de Larmor;DE LARMOR;LARMOR;179021436,179025038
ROND POINT;Rond-Point de Kerpotence;DE KERPOTENCE;KERPOTENCE;26517436
ROUTE;Route Militaire;MILITAIRE;MILITAIRE;313166510,313171781,313171784
ROUTE;Route de Gavres;DE GAVRES;GAVRES;73549714,338831935,356935419
ROUTE;Route de Kerbascuin;DE KERBASCUIN;KERBASCUIN;179020002
ROUTE;Route de Pont Lorois;DE PONT LOROIS;LOROIS;179127660,327666844,333342295,544255413
ROUTE;Route de Saint-Cornely;DE SAINT CORNELY;CORNELY;159143192,179018457,179066548,356935439,356935441
ROUTE;Route de Saint-Guillaume;DE SAINT GUILLAUME;GUILLAUME;303682434
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;37727480,179048099,179048100,179048101,179048733,179088859,235870171
ROUTE;Route des Grands Vents;DES GRANDS VENTS;VENTS;179011895
ROUTE;Route du Gueldro Marec;DU GUELDRO MAREC;MAREC;154531236
ROUTE;Route du Magouër;DU MAGOUER;MAGOUER;179021432,179116602
RUE;Rue Auël Er Mor;AUEL ER MOR;MOR;179099879,179099887
RUE;Rue Blanche;BLANCHE;BLANCHE;119299292
RUE;Rue Damb Atao;DAMB ATAO;ATAO;154531209
RUE;Rue Hanter Rod;HANTER ROD;ROD;179087527
RUE;Rue Ker-Katy;KER KATY;KATY;179099880
RUE;Rue Kerguézec;KERGUEZEC;KERGUEZEC;179087516
RUE;Rue Maurice Thomas;MAURICE THOMAS;THOMAS;179092883
RUE;Rue Saint-Judicaël;SAINT JUDICAEL;JUDICAEL;130573276
RUE;Rue d'Arlecan;D ARLECAN;ARLECAN;179087526
RUE;Rue de Beg er Vil;DE BEG ER VIL;VIL;231858926
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;179089954,179138783,323073606
RUE;Rue de Kervarlay;DE KERVARLAY;KERVARLAY;128549469
RUE;Rue de Kervernic;DE KERVERNIC;KERVERNIC;179123230
RUE;Rue de Kerzine;DE KERZINE;KERZINE;330887205
RUE;Rue de Lann Penher;DE LANN PENHER;PENHER;164476684
RUE;Rue de Locquénin;DE LOCQUENIN;LOCQUENIN;179019987
RUE;Rue de Merlevenez;DE MERLEVENEZ;MERLEVENEZ;104030291
RUE;Rue de Plouhinec;DE PLOUHINEC;PLOUHINEC;179048736
RUE;Rue de Port Louis;DE PORT LOUIS;LOUIS;73549711
RUE;Rue de Saint-Cornely;DE SAINT CORNELY;CORNELY;179018451
RUE;Rue de Toul Chignan;DE TOUL CHIGNAN;CHIGNAN;28332839
RUE;Rue de Trouvassal;DE TROUVASSAL;TROUVASSAL;128549499
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;172170348
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;179089950,441613396
RUE;Rue de l'École;DE L ECOLE;ECOLE;128549502
RUE;Rue de la Brise;DE LA BRISE;BRISE;179092886
RUE;Rue de la Contenance;DE LA CONTENANCE;CONTENANCE;179092898,303577525
RUE;Rue de la Croix;DE LA CROIX;CROIX;28212215
RUE;Rue de la Croix Audran;DE LA CROIX AUDRAN;AUDRAN;73549705,338831936
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123063954
RUE;Rue de la Gare;DE LA GARE;GARE;73549712,310245366
RUE;Rue de la Lande;DE LA LANDE;LANDE;28332705
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;128549504,179025035
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;154531210
RUE;Rue de la Source;DE LA SOURCE;SOURCE;28332769
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;123005338,179011126,179011896
RUE;Rue des Blés d'Or;DES BLES D OR;OR;347456958,356935484
RUE;Rue des Bois;DES BOIS;BOIS;179089951
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;407303281
RUE;Rue des Hauts de Keryvon;DES HAUTS DE KERYVON;KERYVON;303577526
RUE;Rue des Liparis;DES LIPARIS;LIPARIS;339297437
RUE;Rue des Lis de Mer;DES LIS DE MER;MER;407303282
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;179087514,179087517,179087529
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;179087518
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;407233104
RUE;Rue des Ophrys;DES OPHRYS;OPHRYS;343000234
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;343000231,343000232
RUE;Rue des Orchies;DES ORCHIES;ORCHIES;179014041
RUE;Rue des Oyats;DES OYATS;OYATS;179087521
RUE;Rue des Petites Garennes;DES PETITES GARENNES;GARENNES;179087515,179087519
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;296901258
RUE;Rue des Santolines;DES SANTOLINES;SANTOLINES;392508141
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;154527014
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;179088861
RUE;Rue des Voiliers;DES VOILIERS;VOILIERS;179021437
RUE;Rue des Étangs;DES ETANGS;ETANGS;330887206
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;123063956
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;179123238
RUE;Rue du Clos de l'Aubépine;DU CLOS DE L AUBEPINE;AUBEPINE;179123235
RUE;Rue du Clos des Dunes;DU CLOS DES DUNES;DUNES;407234183
RUE;Rue du Driasker;DU DRIASKER;DRIASKER;179066466,308686026
RUE;Rue du Glazen;DU GLAZEN;GLAZEN;544161615
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;73549709
RUE;Rue du Lavoir de la Garenne;DU LAVOIR DE LA GARENNE;GARENNE;179087525
RUE;Rue du Mat Fenoux;DU MAT FENOUX;FENOUX;154686443
RUE;Rue du Mezat Bras;DU MEZAT BRAS;BRAS;119299296,299375187
RUE;Rue du Nohic;DU NOHIC;NOHIC;154686338,154686339
RUE;Rue du Park Segal;DU PARK SEGAL;SEGAL;179087528
RUE;Rue du Passage Neuf;DU PASSAGE NEUF;NEUF;154527004
RUE;Rue du Passage d'Etel;DU PASSAGE D ETEL;ETEL;28332663,179020006,356935494
RUE;Rue du Pont Lorois;DU PONT LOROIS;LOROIS;26805710,128549503,172170249
RUE;Rue du Pontoir;DU PONTOIR;PONTOIR;123012194
RUE;Rue du Porh Quenn;DU PORH QUENN;QUENN;28332791,28332801
RUE;Rue du Port;DU PORT;PORT;179021434
RUE;Rue du Poul Huern;DU POUL HUERN;HUERN;159201171
RUE;Rue du Rohigo;DU ROHIGO;ROHIGO;315320381
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;128549496,128549501
RUE;Rue du Stade;DU STADE;STADE;179088860
RUE;Rue du Sémaphore;DU SEMAPHORE;SEMAPHORE;74033847,356935496
RUE;Rue du Treh Koh;DU TREH KOH;KOH;28212243
RUE;Rue du Treh'Koh;DU TREH KOH;KOH;421110255
RUE;Rue en Drouz Vor;EN DROUZ VOR;VOR;164478293,305665128,305665129
RESIDENCE;Résidence Les Hauts du Benalo;LES HAUTS DU BENALO;BENALO;179088325,323272463,323272464,323272467
RESIDENCE;Résidence Les Prunelles 1;LES PRUNELLES 1;1;324067039
RESIDENCE;Résidence Les Prunelles 2;LES PRUNELLES 2;2;324067036,324067040
RESIDENCE;Résidence de l'Hermine;DE L HERMINE;HERMINE;179099889
RESIDENCE;Résidence de l'Océan;DE L OCEAN;OCEAN;179099874,179099884,179099886
RESIDENCE;Résidence de la Mer;DE LA MER;MER;179123239,179123243
RESIDENCE;Résidence du Mané Lann;DU MANE LANN;LANN;154674657
RESIDENCE;Résidence du Pont Lorois;DU PONT LOROIS;LOROIS;179123242
RESIDENCE;Résidence er Menhir;ER MENHIR;MENHIR;179025037
RESIDENCE;Résidence le Clos Mezat Braz;LE CLOS MEZAT BRAZ;BRAZ;307356391
;Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;135968610
SENTIER;Sentier Côtier;COTIER;COTIER;231858927,321529243,321530009,321530010,326556289,460244823
SENTIER;Sentier Littoral;LITTORAL;LITTORAL;128549471,128549479,128549482,128549486,128549489,154526992,154526993,154526994,154526995,154526997,154531211,154531214,154531217,154531219,154531220,154531221,154532779,179021433,332294587,332294588
