voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Impérial;IMPERIAL;IMPERIAL;352594368
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;421489133
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;180884469
CHEMIN;Chemin du Bois de Cabaret;DU BOIS DE CABARET;CABARET;180885640
CITE;Cité Séverin;SEVERIN;SEVERIN;180884467
FERME;Ferme du Point du Jour;DU POINT DU JOUR;JOUR;180886695
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;334035754
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180886697
RAMPE;Rampe Impériale;IMPERIALE;IMPERIALE;104019172
RUE;Rue Guérin;GUERIN;GUERIN;180880285
RUE;Rue Henri Boulanger;HENRI BOULANGER;BOULANGER;180886696
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;180880280,180880292
RUE;Rue Le Lardier;LE LARDIER;LARDIER;180885647
RUE;Rue Morlet;MORLET;MORLET;180885641
RUE;Rue Octave Tabary;OCTAVE TABARY;TABARY;180880287
RUE;Rue Victor Trocmé;VICTOR TROCME;TROCME;180885644
RUE;Rue d'Hargicourt;D HARGICOURT;HARGICOURT;180884457
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;164040270,180884458,325435762,325436599,421489134,462401119,462401120
RUE;Rue de Péronne;DE PERONNE;PERONNE;180884462
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;180886698
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;180880283
RUELLE;Ruelle Emile Richet;EMILE RICHET;RICHET;180884463
RUELLE;Ruelle de la Porte Allée;DE LA PORTE ALLEE;ALLEE;180887626
