voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;462784865
CHEMIN;Chemin Haussé;HAUSSE;HAUSSE;160836126
CHEMIN;Chemin de Caen;DE CAEN;CAEN;160836212
CHEMIN;Chemin des Aucrais;DES AUCRAIS;AUCRAIS;462779652
IMPASSE;Impasse des Antes;DES ANTES;ANTES;160836220
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;160836217
ROUTE;Route Communale n°6 de Haut Menil;COMMUNALE N°6 DE HAUT MENIL;MENIL;462779647
RUE;Rue de la Bouvette;DE LA BOUVETTE;BOUVETTE;342498226
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;160836132
RUE;Rue de la Mine;DE LA MINE;MINE;160836182
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;342499922
RUE;Rue des Aucrais;DES AUCRAIS;AUCRAIS;160836163
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;103435407,160836216
RUE;Rue des Fours;DES FOURS;FOURS;342482937
RUE;Rue des Lilas;DES LILAS;LILAS;160836140,342502048
RUE;Rue des Polonais;DES POLONAIS;POLONAIS;108139312
RUE;Rue des Treilles;DES TREILLES;TREILLES;160836115
RUE;Rue du Clos;DU CLOS;CLOS;160836108
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;342500228
RUE;Rue du Pont des Vers;DU PONT DES VERS;VERS;160836103
VENELLE;Venelle aux Oiseaux;AUX OISEAUX;OISEAUX;342502215
VENELLE;Venelle des Tourterelles;DES TOURTERELLES;TOURTERELLES;342483045
