voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;509466974
CHEMIN;Chemin de la Fauconnerie;DE LA FAUCONNERIE;FAUCONNERIE;368594265
CHEMIN;Chemin des Ifs;DES IFS;IFS;380098042
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;200069724,643088327
CHEMIN;Chemin du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;380098046
ROUTE;Route d'Epinay-sous-Duclair;D EPINAY SOUS DUCLAIR;DUCLAIR;77193191,245793920
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;509466976
ROUTE;Route de Brunville;DE BRUNVILLE;BRUNVILLE;368594261
ROUTE;Route de Neufbosc;DE NEUFBOSC;NEUFBOSC;509466982
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;163147895
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;29579684
ROUTE;Route de la Forge;DE LA FORGE;FORGE;509466978
ROUTE;Route de la Pierre;DE LA PIERRE;PIERRE;80721045
ROUTE;Route du Manoir;DU MANOIR;MANOIR;491626546
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;180867872
RUE;Rue du Château;DU CHATEAU;CHATEAU;227551526
