voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pompadour;POMPADOUR;POMPADOUR;503610070,558339821
ALLEE;Allée Verte;VERTE;VERTE;323081352,465688512,558339820
CHEMIN;Chemin d'Enfer;D ENFER;ENFER;47055224
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;323081336
CHEMIN;Chemin de la Bellassiere;DE LA BELLASSIERE;BELLASSIERE;401249123,558339817
CHEMIN;Chemin de la Desserte;DE LA DESSERTE;DESSERTE;323081339,323081351
CHEMIN;Chemin de la Fontaine au Roy;DE LA FONTAINE AU ROY;ROY;401249080,401249125,401249144,558339816,558339818,558339819
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;465688513
CHEMIN;Chemin de la Machine;DE LA MACHINE;MACHINE;323081335,465688514
CHEMIN;Chemin de la Saint-Jean;DE LA SAINT JEAN;JEAN;532555298
CHEMIN;Chemin des Lauriers Coupés;DES LAURIERS COUPES;COUPES;323081338
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;323081341
COTE;Côte des Foins;DES FOINS;FOINS;461676901
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;461708497
PONT;Pont de la Bellassière;DE LA BELLASSIERE;BELLASSIERE;465688540
ROUTE;Route Majainville;MAJAINVILLE;MAJAINVILLE;323081348
ROUTE;Route de Dreux à Longny par Sennonches;DE DREUX A LONGNY PAR SENNONCHES;SENNONCHES;47055226
ROUTE;Route de la Bellassière;DE LA BELLASSIERE;BELLASSIERE;318725104
RUE;Rue Grance;GRANCE;GRANCE;401249073,465688521,558339815
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;47055227,127410112,127410113,127410114
RUE;Rue du Relais;DU RELAIS;RELAIS;47055225
