voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chartres-Bois Paris;DE CHARTRES BOIS PARIS;PARIS;475303164
AIRE;Aire de Chartres-Gasville;DE CHARTRES GASVILLE;GASVILLE;475303185,475303186
;Chartres-Bois Paris;CHARTRES BOIS PARIS;PARIS;475303138
;Chartres-Gasville;CHARTRES GASVILLE;GASVILLE;475303187
CHEMIN;Chemin Mahaut;MAHAUT;MAHAUT;490423193
CHEMIN;Chemin des Rabats;DES RABATS;RABATS;490418497
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;166011382
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;166010257,492119740
CLOS;Clos Jean Moulin;JEAN MOULIN;MOULIN;491938240
CLOS;Clos de l'Abeille;DE L ABEILLE;ABEILLE;187057009
CLOS;Clos du Biloir;DU BILOIR;BILOIR;492119739
;Grande Rue;GRANDE RUE;RUE;487539010
IMPASSE;Impasse des Petits Saults;DES PETITS SAULTS;SAULTS;490419870
;L'Océane;L OCEANE;OCEANE;23515447,128526909,342981187
PLACE;Place du Marché;DU MARCHE;MARCHE;217467086,554060798
RUE;Rue Camille Marcille;CAMILLE MARCILLE;MARCILLE;166015894
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;166016310
RUE;Rue Friaize;FRIAIZE;FRIAIZE;492119742,543170943,543170944
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;166522414,462560580
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;166008696
RUE;Rue de Coltainville;DE COLTAINVILLE;COLTAINVILLE;265876130
RUE;Rue de Couttes;DE COUTTES;COUTTES;490420767
RUE;Rue de Jouy;DE JOUY;JOUY;165370928,338330009,338330015
RUE;Rue de Soulaires;DE SOULAIRES;SOULAIRES;217467087
RUE;Rue de l'Orme Guyot;DE L ORME GUYOT;GUYOT;217467084
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217467085
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;166011928
RUE;Rue de la Gare;DE LA GARE;GARE;187057007
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;166212696,166522863
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;164232433,549197751,549197752
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166015270,543170945,543170946
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;462560578
RUE;Rue des Gâtines;DES GATINES;GATINES;490421215
RUE;Rue des Minardières;DES MINARDIERES;MINARDIERES;490419869
RUE;Rue des Pierres Couvertes;DES PIERRES COUVERTES;COUVERTES;166011605
RUE;Rue des Rabats;DES RABATS;RABATS;490418499
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;462560579,462560581,491938241
RUE;Rue du Biloir;DU BILOIR;BILOIR;166015014
RUE;Rue du Bois des Caves;DU BOIS DES CAVES;CAVES;490217701
RUE;Rue du Bougueneau;DU BOUGUENEAU;BOUGUENEAU;490217726
RUE;Rue du Bréharet;DU BREHARET;BREHARET;166016533,549197792
RUE;Rue du Goulet;DU GOULET;GOULET;492119741
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;166522866,462560582,492120738
RUELLE;Ruelle Mahaut;MAHAUT;MAHAUT;490423347
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;265716175
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;265716317
SQUARE;Square de la Garenne;DE LA GARENNE;GARENNE;462563620
