voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jacques Hermant;JACQUES HERMANT;HERMANT;390596177
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;390595245
AVENUE;Avenue du Docteur Jean Rabaud;DU DOCTEUR JEAN RABAUD;RABAUD;138411325
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;71601379,669068517
ROUTE;Route du Chatenet;DU CHATENET;CHATENET;71602689
ROUTE;Route du Combillou;DU COMBILLOU;COMBILLOU;71602705
ROUTE;Route du Cuvier;DU CUVIER;CUVIER;620965735
RUE;Rue Pierre Laussinotte;PIERRE LAUSSINOTTE;LAUSSINOTTE;251189075
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;300849110
RUE;Rue du Gué;DU GUE;GUE;300849111
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;71602723
