voie;name;name_norm;last_word_norm;ways
;13 Septembre 1944;13 SEPTEMBRE 1944;1944;80921118
;Al Ty Baol;AL TY BAOL;BAOL;46863208
;Alegot;ALEGOT;SALIOU;46864971
ALLEE;Allée Achille le Bel;ACHILLE LE BEL;BEL;46862960
ALLEE;Allée Ampère;AMPERE;DOUR;46864397,194103988
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;46862763
ALLEE;Allée Archimède;ARCHIMEDE;HIR;46862231,61186409
ALLEE;Allée Armand Charpentier;ARMAND CHARPENTIER;CHARPENTIER;46861999
ALLEE;Allée Armand Robin;ARMAND ROBIN;ROBIN;46861994
ALLEE;Allée Auguste Dupouy;AUGUSTE DUPOUY;DUPOUY;46862001
ALLEE;Allée Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;46862000
ALLEE;Allée Berlioz;BERLIOZ;PALMES;37226027
ALLEE;Allée Calmette et Guérin;CALMETTE ET GUERIN;GUERIN;46862468,46862469,46864262,226602896
ALLEE;Allée Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;46864263
ALLEE;Allée Charles Rolland;CHARLES ROLLAND;ROLLAND;46864950
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;46863346,226435012
ALLEE;Allée Claude Perrault;CLAUDE PERRAULT;PERRAULT;46864264
ALLEE;Allée Ernest Renan;ERNEST RENAN;RENAN;46864535,107161516
ALLEE;Allée Feunteun-Sané;FEUNTEUN SANE;SANE;46863816,420010928
ALLEE;Allée Francois Ménez;FRANCOIS MENEZ;MENEZ;46862028
ALLEE;Allée Frédéric Joliot;FREDERIC JOLIOT;JOLIOT;46862331,46862332
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;46863459
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;46862021
ALLEE;Allée Henry Le Chatelier;HENRY LE CHATELIER;CHATELIER;46862232
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;37226139
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;36922600,97388697,161548549,161548550,161548554,161573440,161573971,385724628,385724629,654524913,654524916
ALLEE;Allée Jakez Riou;JAKEZ RIOU;RIOU;46861771
ALLEE;Allée Jarl Priel;JARL PRIEL;PRIEL;46864235,195162533
ALLEE;Allée Jean François Millet;JEAN FRANCOIS MILLET;MILLET;46864237
ALLEE;Allée Jef Le Penven;JEF LE PENVEN;PENVEN;46862976
ALLEE;Allée Lavoisier;LAVOISIER;TEO;46862315
ALLEE;Allée Loeiz Ar Floch;LOEIZ AR FLOCH;FLOCH;46862316
ALLEE;Allée Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;46864086,195160762
ALLEE;Allée Louis Hémon;LOUIS HEMON;HEMON;46864943
ALLEE;Allée Louis Oges;LOUIS OGES;OGES;46862700
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;46864715
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;46864389
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;46862699
ALLEE;Allée Michael Faraday;MICHAEL FARADAY;FARADAY;25263908,361307534
ALLEE;Allée Morvan Lebesque;MORVAN LEBESQUE;LEBESQUE;46864324
ALLEE;Allée Olivier Souvestre;OLIVIER SOUVESTRE;SOUVESTRE;46863379
ALLEE;Allée Parc Ar Groas;PARC AR GROAS;GROAS;46863762
ALLEE;Allée Parc Ar Vilin;PARC AR VILIN;VILIN;46863758
