voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;475548841
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;316353946
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;157399662
IMPASSE;Impasse du Puits;DU PUITS;PUITS;316353947
MAIL;Mail du Riot;DU RIOT;RIOT;475548839
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;316353948
RUE;Rue Linard Hubert;LINARD HUBERT;HUBERT;313702897
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217782929
RUE;Rue de la Franconnée;DE LA FRANCONNEE;FRANCONNEE;157399657
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;101447365
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;217782962,217782969
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;157399663
RUE;Rue des Écoles;DES ECOLES;ECOLES;101447359
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;157398100
RUE;Rue du Pavé;DU PAVE;PAVE;157398106
RUE;Rue du Riot;DU RIOT;RIOT;157399660
CHEMIN;chemin de l'Etang;DE L ETANG;ETANG;229391966
