voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;432746998
ALLEE;Allée Downpatrick;DOWNPATRICK;DOWNPATRICK;552894527,552894528
ALLEE;Allée Gaston Maurer;GASTON MAURER;MAURER;75631780
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;552924883,552924885
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;552924884
ALLEE;Allée Louis Antoine de Saint-Just;LOUIS ANTOINE DE SAINT JUST;JUST;556060522
ALLEE;Allée Maurice Baquet;MAURICE BAQUET;BAQUET;556060523,556060524
ALLEE;Allée Prokofiev;PROKOFIEV;PROKOFIEV;552924882
ALLEE;Allée Saint-Just;SAINT JUST;JUST;556060521
ALLEE;Allée de Montesson;DE MONTESSON;MONTESSON;76199435
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;103150036,103150037
ALLEE;Allée de Szekszard;DE SZEKSZARD;SZEKSZARD;432747001
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;26342489
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;10441252
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;32146148
ALLEE;Allée des Châlets;DES CHALETS;CHALETS;44129248
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;432746997
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;48425983
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;75521358
AVENUE;Avenue Adrien;ADRIEN;ADRIEN;75521189
AVENUE;Avenue Alexandrine;ALEXANDRINE;ALEXANDRINE;48425933
AVENUE;Avenue Antoine;ANTOINE;ANTOINE;75400584
AVENUE;Avenue Charles;CHARLES;CHARLES;75400772
AVENUE;Avenue Condorcet;CONDORCET;CONDORCET;75244511
AVENUE;Avenue Cécile;CECILE;CECILE;76201193
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;10417632,10656887,48425977,435454814,435454815,435454817,435454819,435454822,435454823,435454824,435454825,435454826,435454827,435454828,435454829,435454830,435454831,435454832,435454833,435454834,550065490,550081962
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;76200593
AVENUE;Avenue Jean-Pierre Bourquart;JEAN PIERRE BOURQUART;BOURQUART;10441227,53471457
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;552924875
AVENUE;Avenue Marcel;MARCEL;MARCEL;531473297
AVENUE;Avenue René;RENE;RENE;48425930
AVENUE;Avenue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;10441160,10441179
AVENUE;Avenue de Rochefort;DE ROCHEFORT;ROCHEFORT;549053733
AVENUE;Avenue de l'Entente;DE L ENTENTE;ENTENTE;48425925
AVENUE;Avenue de la Butte Blanche;DE LA BUTTE BLANCHE;BLANCHE;32146185
AVENUE;Avenue des Lilas;DES LILAS;LILAS;75632955
AVENUE;Avenue des Mines d'Or;DES MINES D OR;OR;75400625
AVENUE;Avenue des Sablons;DES SABLONS;SABLONS;75243519
AVENUE;Avenue du Beau Site;DU BEAU SITE;SITE;48425944
AVENUE;Avenue du Bel-Air;DU BEL AIR;AIR;48425960,641294973
AVENUE;Avenue du Nouveau Bezons;DU NOUVEAU BEZONS;BEZONS;76200619
AVENUE;Avenue du Printemps;DU PRINTEMPS;PRINTEMPS;48425975
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;33087100
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;22761393,435459040
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;607701575
CITE;Cité des Belles Vues;DES BELLES VUES;VUES;552924877,552924878,552924879
CLOS;Clos des Barentins;DES BARENTINS;BARENTINS;75728849,75728998
;D 308 Rue Émile Zola;D 308 RUE EMILE ZOLA;ZOLA;175399462
